"LDI-PPI00009283"|"6374413454"|"04/29/24"|"426,615.22"|"1"|"LDGM00006065"|"S2497"

"LDI-PPI00009283"|"130000"|"118498"|"CADBURY ROAST ALMOND MLDED LINES 24/37G"|""|"BOX"|"10"|"938.40344"|"779.21021"|"7,559.9"|"8,467.08"|"779.21021"|"8,727.15"|"24"|"BOX"|""|"1"|"149"|"7"|"656.88"
"LDI-PPI00009283"|"140000"|"198446"|"TOBLERONE MILK 35G"|""|"BX24"|"76"|"1,047.35656"|"869.67996"|"64,126.02"|"71,821.15"|"869.67996"|"74,027.16"|"24"|"BX24"|""|"3"|"304"|"7"|"5,571.94"
"LDI-PPI00009283"|"150000"|"106138"|"TOBLERONE ONE MILK 50G"|""|"BX24"|"30"|"1,483.67484"|"1,231.97992"|"35,858.01"|"40,160.97"|"1,231.97992"|"41,394.53"|"24"|"BX24"|""|"3"|"304"|"7"|"3,115.72"
"LDI-PPI00009283"|"160000"|"106134"|"TOBLERONE MILK BUNDLE 14x6x50G"|""|"CASE"|"4"|"4,925.48301"|"4,089.90894"|"15,872.12"|"17,776.77"|"4,089.90894"|"18,322.79"|"14"|"CASE"|""|"3"|"304"|"7"|"1,379.14"
"LDI-PPI00009283"|"170000"|"111012"|"TOBLERONE MILK 4x20x100G"|""|"BOX"|"29"|"2,345.60516"|"1,947.68996"|"54,799.81"|"61,375.79"|"1,947.68996"|"63,260.97"|"20"|"BOX"|""|"3"|"304"|"7"|"4,761.58"
"LDI-PPI00009283"|"180000"|"111001"|"TOBLERONE MILK 200G"|""|"BOX"|"0"|"1,606.5"|"1,434.375"|"0"|"0"|"1,434.375"|"0"|"10"|"BOX"|""|"3"|"304"|"0"|"0"
"LDI-PPI00009283"|"190000"|"106133"|"TOBLERONE MILK MINI BAG 20x200G"|""|"CASE"|"4"|"4,727.39957"|"3,925.43042"|"15,233.81"|"17,061.87"|"3,925.43042"|"17,585.93"|"20"|"CASE"|""|"3"|"304"|"7"|"1,323.67"
"LDI-PPI00009283"|"200000"|"144582"|"TOBLERONE MILK 2x10x400G/360G"|""|"BOX"|"4"|"3,981.90108"|"3,306.40052"|"12,831.48"|"14,371.25"|"3,306.40052"|"14,812.67"|"10"|"BOX"|""|"3"|"304"|"7"|"1,114.93"
"LDI-PPI00009283"|"210000"|"106139"|"TOBLERONE DARK 4x20x100G"|""|"BX20"|"7"|"2,345.60516"|"1,947.68955"|"13,227.54"|"14,814.85"|"1,947.68955"|"15,269.89"|"20"|"BX20"|""|"3"|"304"|"7"|"1,149.35"
"LDI-PPI00009283"|"220000"|"166226"|"TOBLERONE DARK MINI BAG 20x200G"|""|"CS20"|"2"|"4,727.39957"|"3,925.42819"|"7,616.9"|"8,530.93"|"3,925.42819"|"8,792.96"|"20"|"CASE20"|""|"3"|"304"|"7"|"661.84"
"LDI-PPI00009283"|"230000"|"106140"|"TOBLERONE WHITE 4x20x100G"|""|"BOX"|"11"|"2,345.60516"|"1,947.68967"|"20,786.14"|"23,280.47"|"1,947.68967"|"23,995.54"|"20"|"BOX"|""|"3"|"304"|"7"|"1,806.12"
"LDI-PPI00009283"|"240000"|"157127"|"TOBLERONE WHITE MINIS 20x200G"|""|"CS20"|"2"|"4,727.39957"|"3,925.42819"|"7,616.9"|"8,530.93"|"3,925.42819"|"8,792.96"|"20"|"CS20"|""|"3"|"304"|"7"|"661.84"
