"SM-P580922"|"10812813"|"12/29/22"|"69,670.8"|"1"|"SM-0162949"|"S0671"

"SM-P580922"|"10000"|"624635"|"LACTUM PLN 6 12 1.2KG"|""|"CSE6"|"1"|"4,569.73"|"3,753.70536"|"3,753.71"|"4,204.15"|"3,753.70536"|"4,204.15"|"6"|"CSE6"|""|"1"|"143"|"8"|"365.58"
"SM-P580922"|"20000"|"635015"|"LACTUM PLN 6 12 350G"|""|"CS24"|"1"|"5,714.16"|"4,693.77679"|"4,693.77"|"5,257.03"|"4,693.77679"|"5,257.03"|"24"|"CS24"|""|"1"|"143"|"8"|"457.13"
"SM-P580922"|"30000"|"645344"|"LACTUM PLN 6 12M 2KG"|""|"CSE4"|"1"|"4,570.84"|"3,754.61607"|"3,754.62"|"4,205.17"|"3,754.61607"|"4,205.17"|"4"|"CSE4"|""|"1"|"143"|"8"|"365.67"
"SM-P580922"|"40000"|"154586"|"LACTUM PWDR 1plus 1.2KL"|""|"CSE6"|"2"|"4,408.8"|"3,621.51339"|"7,243.02"|"8,112.19"|"3,621.51339"|"8,112.19"|"6"|"CSE6"|""|"1"|"143"|"8"|"705.41"
"SM-P580922"|"50000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"5"|"5,104.76"|"4,193.19643"|"20,965.99"|"23,481.9"|"4,193.19643"|"23,481.9"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,041.9"
"SM-P580922"|"60000"|"609525"|"LACTUM PDR 1plus 2000G"|""|"CSE4"|"1"|"4,665.78"|"3,832.60714"|"3,832.6"|"4,292.52"|"3,832.60714"|"4,292.52"|"4"|"CSE4"|""|"1"|"143"|"8"|"373.26"
"SM-P580922"|"70000"|"190412"|"LACTUM PDR 1plus B 1.6KL"|""|"CSE6"|"1"|"5,706.6"|"4,687.5625"|"4,687.57"|"5,250.07"|"4,687.5625"|"5,250.07"|"6"|"CSE6"|""|"1"|"143"|"8"|"456.53"
"SM-P580922"|"80000"|"178106"|"LACTUM PWDR 3+ 2000G"|""|"CSE4"|"1"|"4,738.35"|"3,892.21429"|"3,892.21"|"4,359.28"|"3,892.21429"|"4,359.28"|"4"|"CSE4"|""|"1"|"143"|"8"|"379.07"
"SM-P580922"|"90000"|"190413"|"LACTUM PDR 3plus B 1.6KL"|""|"CSE6"|"1"|"5,710.8"|"4,691.01786"|"4,691.02"|"5,253.94"|"4,691.01786"|"5,253.94"|"6"|"CSE6"|""|"1"|"143"|"8"|"456.86"
"SM-P580922"|"100000"|"174634"|"LACTUM P 1+ 370G/350G"|""|"CS24"|"1"|"5,711.47"|"4,691.5625"|"4,691.56"|"5,254.55"|"4,691.5625"|"5,254.55"|"24"|"CASE24"|""|"1"|"143"|"8"|"456.92"
