"CSM-P714351"|"4700577566"|"11/15/23"|"923,288.47"|"1"|"CSM-0240231"|"S1874"

"CSM-P714351"|"10000"|"109572"|"GC ALC MOIST 40P 500ML"|""|"CASE"|"2"|"1,425.72"|"1,272.95982"|"2,545.92"|"2,851.43"|"1,272.95982"|"2,851.43"|"24"|"CASE"|""|"1"|"107"|"0.00035"|"0.01"
"CSM-P714351"|"20000"|"109576"|"GC ALC 40P W/M 250ML"|""|"CASE"|"1"|"1,670.32"|"1,491.35714"|"1,491.36"|"1,670.32"|"1,491.35714"|"1,670.32"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P714351"|"30000"|"109551"|"GREEN C 70P MOIST 500ML"|""|"CASE"|"10"|"1,898.53"|"1,695.11964"|"16,951.19"|"18,985.34"|"1,695.11964"|"18,985.34"|"24"|"CASE"|""|"1"|"107"|"-0.00021"|"-0.04"
"CSM-P714351"|"40000"|"615178"|"GC AM 70P 300ML"|""|"CS12"|"2"|"898.87"|"802.55804"|"1,605.12"|"1,797.73"|"802.55804"|"1,797.73"|"12"|"CS12"|""|"1"|"107"|"0.00056"|"0.01"
"CSM-P714351"|"50000"|"109562"|"GC ALC MOIST 70P 250ML"|""|"CASE"|"3"|"2,184.27"|"1,950.24107"|"5,850.72"|"6,552.81"|"1,950.24107"|"6,552.81"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P714351"|"60000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"10"|"436.8"|"390"|"3,900"|"4,368"|"390"|"4,368"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P714351"|"70000"|"167909"|"GC ETHYL AM 70P P 1L"|""|"CSE6"|"1"|"1,082.38"|"966.41071"|"966.41"|"1,082.38"|"966.41071"|"1,082.38"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P714351"|"80000"|"610215"|"GC EC MOIST 70P 3785ML"|""|"CSE3"|"4"|"1,537.33"|"1,372.62054"|"5,490.49"|"6,149.34"|"1,372.62054"|"6,149.34"|"3"|"CSE3"|""|"1"|"107"|"-0.00033"|"-0.02"
"CSM-P714351"|"90000"|"128383"|"GC ETHYL AL MOIST 70P 500ML"|""|"CASE"|"4"|"1,857.68"|"1,658.64063"|"6,634.56"|"7,430.71"|"1,658.64063"|"7,430.71"|"24"|"CASE"|""|"1"|"107"|"0.00013"|"0.01"
"CSM-P714351"|"100000"|"615177"|"GC ETHYL  AM SP 300ML"|""|"CS12"|"1"|"898.87"|"802.5625"|"802.56"|"898.87"|"802.5625"|"898.87"|"12"|"CS12"|""|"1"|"107"|"0"|"0"
"CSM-P714351"|"110000"|"128381"|"GC ETHYL AL MOIST 70P 150ML"|""|"CASE"|"2"|"1,497.75"|"1,337.28125"|"2,674.56"|"2,995.51"|"1,337.28125"|"2,995.51"|"48"|"CASE"|""|"1"|"107"|"-0.00033"|"-0.01"
