"SM-P582723"|"6393429368"|"02/22/23"|"21,987.34"|"1"|"SM-0164865"|"S2497"

"SM-P582723"|"10000"|"735147"|"CDM LICKABLES 20G"|""|"BX12"|"2"|"540"|"448.39286"|"870.06"|"974.47"|"448.39286"|"1,004.4"|"12"|"BX12"|""|"1"|"149"|"7"|"75.6"
"SM-P582723"|"20000"|"607606"|"CAD DAIRY MILK 165G"|""|"BX12"|"1"|"1,690.92"|"1,404.07143"|"1,362.23"|"1,525.7"|"1,404.07143"|"1,572.56"|"12"|"BX12"|""|"1"|"304"|"7"|"118.36"
"SM-P582723"|"30000"|"601260"|"CAD DAIRY MILK 30G"|""|"BX24"|"1"|"665.52"|"552.61607"|"536.15"|"600.48"|"552.61607"|"618.93"|"24"|"BX24"|""|"1"|"304"|"7"|"46.59"
"SM-P582723"|"40000"|"607605"|"CAD DAIRY MILK 65G"|""|"BX24"|"1"|"1,363.68"|"1,132.33929"|"1,098.6"|"1,230.43"|"1,132.33929"|"1,268.22"|"24"|"BX24"|""|"1"|"304"|"7"|"95.46"
"SM-P582723"|"50000"|"659087"|"CADBURY OREO 40G"|""|"BOX28"|"2"|"1,209.32"|"1,004.16964"|"1,948.49"|"2,182.31"|"1,004.16964"|"2,249.34"|"28"|"BX28"|""|"1"|"149"|"7"|"169.3"
"SM-P582723"|"60000"|"108993"|"CAD FRUIT NUT 100G"|""|"BX12"|"1"|"970.92"|"806.21429"|"782.18"|"876.05"|"806.21429"|"902.96"|"12"|"BX12"|""|"1"|"149"|"7"|"67.96"
"SM-P582723"|"70000"|"613069"|"CAD FRT n NUT 30G"|""|"BX24"|"0"|"589.23"|"489.27232"|"0"|"0"|"489.27232"|"0"|"24"|"BX24"|""|"1"|"304"|"7"|"0"
"SM-P582723"|"80000"|"613071"|"CAD FRT n NUT 165G"|""|"BX12"|"1"|"1,690.92"|"1,404.07143"|"1,362.23"|"1,525.7"|"1,404.07143"|"1,572.56"|"12"|"BX12"|""|"1"|"149"|"7"|"118.36"
"SM-P582723"|"90000"|"634896"|"CAD ROAST ALMD 65G"|""|"BX24"|"1"|"1,363.67"|"1,132.33036"|"1,098.59"|"1,230.42"|"1,132.33036"|"1,268.21"|"24"|"BX24"|""|"1"|"149"|"7"|"95.46"
"SM-P582723"|"100000"|"173530"|"CADBURY SHOTS 39.6G"|""|"BX24"|"0"|"469.2"|"389.60714"|"0"|"0"|"389.60714"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"SM-P582723"|"110000"|"170594"|"TOB FRUIT N NUT 100G"|""|"BX20"|"0"|"2,182"|"1,811.83929"|"0"|"0"|"1,811.83929"|"0"|"20"|"BX20"|""|"3"|"304"|"7"|"0"
"SM-P582723"|"120000"|"198446"|"TOBLERONE MILK 35G"|""|"BX24"|"5"|"981.84"|"815.27857"|"3,954.92"|"4,429.51"|"815.27857"|"4,565.56"|"24"|"BX24"|""|"3"|"304"|"7"|"343.64"
"SM-P582723"|"130000"|"111012"|"TOBLERONE MILK 100G"|""|"BOX"|"3"|"2,272.81"|"1,887.24404"|"5,493.01"|"6,152.17"|"1,887.24404"|"6,341.14"|"20"|"BOX"|""|"3"|"304"|"7"|"477.29"
"SM-P582723"|"140000"|"111001"|"TOBLERONE MILK 200G"|""|"BOX"|"0"|"2,036.4"|"1,690.9375"|"0"|"0"|"1,690.9375"|"0"|"10"|"BOX"|""|"3"|"304"|"7"|"0"
"SM-P582723"|"150000"|"106138"|"TOBLERONE 1 MILK 50G"|""|"BX24"|"1"|"1,396.56"|"1,159.64286"|"1,125.09"|"1,260.1"|"1,159.64286"|"1,298.8"|"24"|"BX24"|""|"3"|"304"|"7"|"97.76"
