"CSM-P708977"|"9119/9121-CV23060803"|"07/05/23"|"810,670.85"|"1"|"CSM-0234147"|"S7355"

"CSM-P708977"|"10000"|"133132"|"COCO LAVA WFR 50G"|""|"CS60"|"50"|"575.79"|"514.09821"|"25,704.91"|"28,789.5"|"514.09821"|"28,789.5"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P708977"|"20000"|"142865"|"NABATI B CARAMEL 48G"|""|"CS60"|"0"|"575.79"|"514.09821"|"0"|"0"|"514.09821"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P708977"|"30000"|"142866"|"NABATI VITA PEACH 39G"|""|"CS60"|"10"|"575.79"|"514.09821"|"5,140.98"|"5,757.9"|"514.09821"|"5,757.9"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P708977"|"40000"|"142867"|"NABATI VITA RASP 39G"|""|"CS60"|"0"|"575.79"|"514.09821"|"0"|"0"|"514.09821"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P708977"|"50000"|"142807"|"NEXTAR BBERRY 34G"|""|"CSE8"|"5"|"624.68"|"557.75"|"2,788.75"|"3,123.4"|"557.75"|"3,123.4"|"80"|"CSE8"|""|"1"|"147"|"0"|"0"
"CSM-P708977"|"60000"|"142863"|"NEXTAR STRWBRY 34G"|""|"CSE8"|"5"|"624.68"|"557.75"|"2,788.75"|"3,123.4"|"557.75"|"3,123.4"|"80"|"CSE8"|""|"1"|"147"|"0"|"0"
"CSM-P708977"|"70000"|"108228"|"PINK LAVA WAFER 22G"|""|"CS20"|"5"|"960.96"|"858"|"4,290"|"4,804.8"|"858"|"4,804.8"|"200"|"CS20"|""|"1"|"147"|"0"|"0"
"CSM-P708977"|"80000"|"108208"|"PINK LAVA WAFER 50G"|""|"CS60"|"20"|"575.79"|"514.09821"|"10,281.97"|"11,515.8"|"514.09821"|"11,515.8"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P708977"|"90000"|"618005"|"RICHEESE B ROLLS 330G"|""|"CSE6"|"5"|"635.25"|"567.1875"|"2,835.93"|"3,176.25"|"567.1875"|"3,176.25"|"6"|"CSE6"|""|"1"|"147"|"0"|"0"
"CSM-P708977"|"100000"|"127649"|"RICHEESE CHEESE CW 39G"|""|"CS60"|"0"|"483.06"|"431.30357"|"0"|"0"|"431.30357"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P708977"|"110000"|"625601"|"RICHEESE CHSE WAF 53.5G"|""|"CS60"|"100"|"575.79"|"514.09821"|"51,409.83"|"57,579"|"514.09821"|"57,579"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P708977"|"120000"|"667480"|"RICHEESE CHEESY CAL PC 74G"|""|"CS40"|"27"|"497.8"|"444.46429"|"12,000.53"|"13,440.6"|"444.46429"|"13,440.6"|"40"|"CS40"|""|"1"|"153"|"0"|"0"
"CSM-P708977"|"130000"|"188526"|"RICHEESE CHEESY PC 74G"|""|"CS40"|"18"|"497.8"|"444.46429"|"8,000.36"|"8,960.4"|"444.46429"|"8,960.4"|"40"|"CS40"|""|"1"|"154"|"0"|"0"
"CSM-P708977"|"140000"|"148079"|"RICHEESE CHEESY RMN 65G"|""|"CS40"|"0"|"497.8"|"444.46429"|"0"|"0"|"444.46429"|"0"|"40"|"CS40"|""|"1"|"154"|"0"|"0"
"CSM-P708977"|"150000"|"667479"|"RICHEESE SPICY  CHS PC 70G"|""|"CS40"|"27"|"497.8"|"444.46429"|"12,000.53"|"13,440.6"|"444.46429"|"13,440.6"|"40"|"CS40"|""|"1"|"153"|"0"|"0"
"CSM-P708977"|"160000"|"108201"|"RICHNUTS PB WAF 50G"|""|"CS60"|"20"|"575.79"|"514.09821"|"10,281.97"|"11,515.8"|"514.09821"|"11,515.8"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P708977"|"170000"|"129286"|"RICHOCO BIG ROLLS 16G"|""|"CS120"|"20"|"524.61"|"468.40179"|"9,368.03"|"10,492.2"|"468.40179"|"10,492.2"|"120"|"CS120"|""|"1"|"147"|"0"|"0"
"CSM-P708977"|"180000"|"166167"|"RICHOCO BR 330G"|""|"CSE6"|"20"|"635.25"|"567.1875"|"11,343.75"|"12,705"|"567.1875"|"12,705"|"6"|"CSE6"|""|"1"|"149"|"0"|"0"
"CSM-P708977"|"190000"|"108193"|"R CC W/CHCO FIL 28G"|""|"CS20"|"30"|"1,162.06"|"1,037.55357"|"31,126.61"|"34,861.8"|"1,037.55357"|"34,861.8"|"200"|"CS20"|""|"1"|"147"|"0"|"0"
"CSM-P708977"|"200000"|"128090"|"RICHOCO CHOCO CW 39G"|""|"CS60"|"0"|"483.06"|"431.30357"|"0"|"0"|"431.30357"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P708977"|"210000"|"652114"|"RICHOCO CHC WFR 24G"|""|"CS20"|"50"|"960.96"|"858"|"42,900"|"48,048"|"858"|"48,048"|"200"|"CS20"|""|"1"|"147"|"0"|"0"
"CSM-P708977"|"220000"|"652120"|"RICHOCO CHC WFR 52G"|""|"CS60"|"800"|"575.79"|"514.09821"|"411,278.57"|"460,632"|"514.09821"|"460,632"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P708977"|"230000"|"142805"|"RICHOCO CNC WAF 48G"|""|"CS60"|"100"|"575.79"|"514.09821"|"51,409.83"|"57,579"|"514.09821"|"57,579"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P708977"|"240000"|"175794"|"RICHOCO WHT CW 24G"|""|"CS20"|"10"|"960.96"|"858"|"8,580"|"9,609.6"|"858"|"9,609.6"|"200"|"CS20"|""|"1"|"147"|"0"|"0"
