"CDC-P4202310"|"200809525"|"02/08/24"|"540,363.65"|"1"|"SMGM00486777"|"S7970"

"CDC-P4202310"|"10000"|"185659"|"BONNA MILK POWDER 150G"|""|"CS24"|"10"|"2,467.29"|"2,092.79018"|"20,927.9"|"23,439.25"|"2,092.79018"|"23,439.25"|"24"|"CS24"|""|"1"|"143"|"5"|"1,233.65"
"CDC-P4202310"|"20000"|"806949"|"BONNA MILK POWDER 350G"|""|"CS18"|"5"|"4,457.95"|"3,781.29643"|"18,906.48"|"21,175.26"|"3,781.29643"|"21,175.26"|"18"|"CS18"|""|"1"|"143"|"5"|"1,114.49"
"CDC-P4202310"|"30000"|"638392"|"BONNA MILK POWDER 4x2KG"|""|"CSE4"|"5"|"4,785.04"|"4,058.73929"|"20,293.7"|"22,728.94"|"4,058.73929"|"22,728.94"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,196.26"
"CDC-P4202310"|"40000"|"185660"|"BONAMIL MILK POWDER 150G"|""|"CS24"|"5"|"2,467.29"|"2,092.79107"|"10,463.96"|"11,719.63"|"2,092.79107"|"11,719.63"|"24"|"CS24"|""|"1"|"143"|"5"|"616.82"
"CDC-P4202310"|"50000"|"828483"|"BONAMIL MILK POWDER 350G"|""|"CS18"|"10"|"4,205.61"|"3,567.25804"|"35,672.58"|"39,953.29"|"3,567.25804"|"39,953.29"|"18"|"CS18"|""|"1"|"143"|"5"|"2,102.81"
"CDC-P4202310"|"60000"|"632455"|"BONAMIL MILK POWDER 4x2.4KG"|""|"CSE4"|"3"|"5,457.94"|"4,629.50297"|"13,888.5"|"15,555.13"|"4,629.50297"|"15,555.13"|"4"|"CSE4"|""|"1"|"143"|"5"|"818.69"
"CDC-P4202310"|"70000"|"902232"|"BONAKID VANILLA 350G"|""|"CS18"|"20"|"4,037.39"|"3,424.57188"|"68,491.44"|"76,710.41"|"3,424.57188"|"76,710.41"|"18"|"CS18"|""|"1"|"143"|"5"|"4,037.39"
"CDC-P4202310"|"80000"|"186254"|"BONAKID VANILLA 1.2KL"|""|"CSE6"|"10"|"4,429.9"|"3,757.50446"|"37,575.04"|"42,084.05"|"3,757.50446"|"42,084.05"|"6"|"CSE6"|""|"1"|"143"|"5"|"2,214.95"
"CDC-P4202310"|"90000"|"186255"|"BONAKID VANILLA 1.6KL"|""|"CSE4"|"0"|"3,775.7"|"3,202.60268"|"0"|"0"|"3,202.60268"|"0"|"4"|"CSE4"|""|"1"|"143"|"5"|"0"
"CDC-P4202310"|"100000"|"632457"|"BONAKID MILK 2.4KG"|""|"CSE4"|"0"|"4,841.12"|"4,106.30714"|"0"|"0"|"4,106.30714"|"0"|"4"|"CSE4"|""|"1"|"143"|"5"|"0"
"CDC-P4202310"|"110000"|"186256"|"BONAKID PRE SCHOOL 3+ 1.2KL"|""|"CSE6"|"5"|"4,373.84"|"3,709.95357"|"18,549.77"|"20,775.74"|"3,709.95357"|"20,775.74"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,093.46"
