"CDC-P4199346"|"200809468"|"09/30/23"|"803,202.85"|"1"|"SMGM00474940"|"S7970"

"CDC-P4199346"|"10000"|"185659"|"BONNA MILK POWDER 150G"|""|"CS24"|"10"|"2,467.29"|"2,092.79018"|"20,927.9"|"23,439.25"|"2,092.79018"|"23,439.25"|"24"|"CS24"|""|"1"|"143"|"5"|"1,233.65"
"CDC-P4199346"|"20000"|"806949"|"BONNA MILK POWDER 350G"|""|"CS18"|"10"|"4,457.95"|"3,781.29643"|"37,812.97"|"42,350.52"|"3,781.29643"|"42,350.52"|"18"|"CS18"|""|"1"|"143"|"5"|"2,228.98"
"CDC-P4199346"|"30000"|"192003"|"BONNA MILK POWDER 1.2KG"|""|"CSE6"|"5"|"4,766.35"|"4,042.88571"|"20,214.42"|"22,640.16"|"4,042.88571"|"22,640.16"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,191.59"
"CDC-P4199346"|"40000"|"638392"|"BONNA MILK POWDER 4x2KG"|""|"CSE4"|"4"|"4,785.04"|"4,058.73929"|"16,234.96"|"18,183.15"|"4,058.73929"|"18,183.15"|"4"|"CSE4"|""|"1"|"143"|"5"|"957.01"
"CDC-P4199346"|"50000"|"185660"|"BONAMIL MILK POWDER 150G"|""|"CS24"|"10"|"2,467.29"|"2,092.79018"|"20,927.9"|"23,439.25"|"2,092.79018"|"23,439.25"|"24"|"CS24"|""|"1"|"143"|"5"|"1,233.65"
"CDC-P4199346"|"60000"|"828483"|"BONAMIL MILK POWDER 350G"|""|"CS18"|"10"|"4,205.61"|"3,567.25804"|"35,672.58"|"39,953.29"|"3,567.25804"|"39,953.29"|"18"|"CS18"|""|"1"|"143"|"5"|"2,102.81"
"CDC-P4199346"|"70000"|"192005"|"BONAMIL MILK POWDER 1.2KL"|""|"CSE6"|"10"|"4,429.9"|"3,757.50446"|"37,575.05"|"42,084.05"|"3,757.50446"|"42,084.05"|"6"|"CSE6"|""|"1"|"143"|"5"|"2,214.95"
"CDC-P4199346"|"80000"|"632455"|"BONAMIL MILK POWDER 4x2.4KG"|""|"CSE4"|"10"|"5,457.94"|"4,629.50268"|"46,295.02"|"51,850.43"|"4,629.50268"|"51,850.43"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,728.97"
"CDC-P4199346"|"90000"|"902232"|"BONAKID VANILLA 350G"|""|"CS18"|"10"|"4,037.39"|"3,424.57143"|"34,245.72"|"38,355.2"|"3,424.57143"|"38,355.2"|"18"|"CS18"|""|"1"|"143"|"5"|"2,018.7"
"CDC-P4199346"|"100000"|"186254"|"BONAKID VANILLA 1.2KL"|""|"CSE6"|"10"|"4,429.9"|"3,757.50446"|"37,575.04"|"42,084.05"|"3,757.50446"|"42,084.05"|"6"|"CSE6"|""|"1"|"143"|"5"|"2,214.95"
"CDC-P4199346"|"110000"|"186255"|"BONAKID VANILLA 1.6KL"|""|"CSE4"|"10"|"3,775.7"|"3,202.60268"|"32,026.03"|"35,869.15"|"3,202.60268"|"35,869.15"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,887.85"
"CDC-P4199346"|"120000"|"638394"|"BONAKID MILK POWDER 4x2KG"|""|"CSE4"|"10"|"4,523.37"|"3,836.78661"|"38,367.86"|"42,972.01"|"3,836.78661"|"42,972.01"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,261.69"
"CDC-P4199346"|"130000"|"632457"|"BONAKID MILK POWDER 4x2.4KG"|""|"CSE4"|"10"|"4,841.123"|"4,106.30982"|"41,063.1"|"45,990.67"|"4,106.30982"|"45,990.67"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,420.56"
"CDC-P4199346"|"140000"|"618200"|"BONAKID PRE SCHOOL 3+ BOX 350G"|""|"CS18"|"5"|"4,037.39"|"3,424.57143"|"17,122.86"|"19,177.6"|"3,424.57143"|"19,177.6"|"18"|"CS18"|""|"1"|"143"|"5"|"1,009.35"
"CDC-P4199346"|"150000"|"632459"|"BONAKID PRE SCHOOL 3+ 4x2.4KG"|""|"CSE4"|"2"|"4,841.12"|"4,106.30804"|"8,212.62"|"9,198.13"|"4,106.30804"|"9,198.13"|"4"|"CSE4"|""|"1"|"143"|"5"|"484.11"
"CDC-P4199346"|"160000"|"648640"|"PROMIL GOLD FOUR 4x1.8KG"|""|"CSE4"|"5"|"7,476.64"|"6,341.79286"|"31,708.96"|"35,514.04"|"6,341.79286"|"35,514.04"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,869.16"
"CDC-P4199346"|"170000"|"641824"|"S 26 PROMIL 3 600G"|""|"CSE8"|"0"|"5,308.41"|"4,502.66964"|"0"|"0"|"4,502.66964"|"0"|"8"|"CSE8"|""|"1"|"143"|"5"|"0"
"CDC-P4199346"|"180000"|"653427"|"S 26 PROMIL GOLD THREE 6x1200G"|""|"CSE6"|"5"|"9,532.71"|"8,085.78036"|"40,428.9"|"45,280.37"|"8,085.78036"|"45,280.37"|"6"|"CSE6"|""|"1"|"143"|"5"|"2,383.18"
"CDC-P4199346"|"190000"|"648622"|"S 26 ONE 400G"|""|"CS18"|"3"|"10,261.69"|"8,704.1131"|"26,112.34"|"29,245.82"|"8,704.1131"|"29,245.82"|"18"|"CS18"|""|"1"|"143"|"5"|"1,539.25"
"CDC-P4199346"|"200000"|"635836"|"S 26 ONE/STAGE 1 4x1.8KG"|""|"CSE4"|"3"|"9,084.11"|"7,705.27083"|"23,115.81"|"25,889.71"|"7,705.27083"|"25,889.71"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,362.62"
"CDC-P4199346"|"210000"|"648623"|"S 26 TWO 6 TO 12M 400G"|""|"CS18"|"3"|"9,757.01"|"8,276.03571"|"24,828.11"|"27,807.48"|"8,276.03571"|"27,807.48"|"18"|"CS18"|""|"1"|"143"|"5"|"1,463.55"
"CDC-P4199346"|"220000"|"641725"|"S 26 TWO 6 TO 12MOS 2x2.4KG"|""|"CSE2"|"3"|"5,364.49"|"4,550.2381"|"13,650.71"|"15,288.8"|"4,550.2381"|"15,288.8"|"2"|"CSE2"|""|"1"|"143"|"5"|"804.67"
"CDC-P4199346"|"230000"|"141501"|"S 26 HA GOLD 800G"|""|"CSE4"|"0"|"5,607.48"|"4,756.34524"|"0"|"0"|"4,756.34524"|"0"|"4"|"CSE4"|""|"1"|"143"|"5"|"0"
"CDC-P4199346"|"240000"|"648630"|"S 26 GOLD ONE 400G"|""|"CS18"|"3"|"13,457.94"|"11,415.21726"|"34,245.66"|"38,355.13"|"11,415.21726"|"38,355.13"|"18"|"CS18"|""|"1"|"143"|"5"|"2,018.69"
"CDC-P4199346"|"250000"|"632508"|"S 26 PROMIL GOLD THREE 2x2.4KG"|""|"CSE2"|"3"|"5,607.48"|"4,756.34524"|"14,269.03"|"15,981.32"|"4,756.34524"|"15,981.32"|"2"|"CSE2"|""|"1"|"143"|"5"|"841.12"
"CDC-P4199346"|"260000"|"656874"|"S 26 ONE 6x1.2KG"|""|"CSE6"|"2"|"9,532.71"|"8,085.77976"|"16,171.56"|"18,112.15"|"8,085.77976"|"18,112.15"|"6"|"CSE6"|""|"1"|"143"|"5"|"953.27"
"CDC-P4199346"|"270000"|"635837"|"S 26 GOLD ONE MILK POWDER 4x1.8KG"|""|"CSE4"|"5"|"11,398.13"|"9,668.05714"|"48,340.29"|"54,141.12"|"9,668.05714"|"54,141.12"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,849.53"
"CDC-P4199346"|"280000"|"648631"|"S 26 GOLD TWO 400G"|""|"CS18"|"0"|"12,869.16"|"10,915.80654"|"0"|"0"|"10,915.80654"|"0"|"18"|"CS18"|""|"1"|"143"|"5"|"0"
