"NDI-PPI00002963"|"163777/906087"|"12/28/23"|"1,185,248.45"|"1"|"NDGM00001344"|"S5809"

"NDI-PPI00002963"|"110000"|"632757"|"CAL CHEESE WAFER 20x10/20G"|""|"CS20"|"50"|"1,100"|"893.2075"|"44,660.37"|"50,019.62"|"893.2075"|"50,019.62"|"20"|"CS20"|""|"1"|"147"|"9.05524"|"4,980.38"
"NDI-PPI00002963"|"120000"|"632758"|"CAL CHEESE CHEESE CHOCO 20x10/20G"|""|"CS20"|"10"|"1,100"|"893.20714"|"8,932.08"|"10,003.92"|"893.20714"|"10,003.92"|"20"|"CS20"|""|"1"|"147"|"9.05524"|"996.08"
"NDI-PPI00002963"|"130000"|"146904"|"CAL CHEESE CHEESE CHOCO 60x48G"|""|"CS60"|"100"|"630"|"511.56429"|"51,156.42"|"57,295.2"|"511.56429"|"57,295.2"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"5,704.8"
"NDI-PPI00002963"|"140000"|"193303"|"BENG BENG CHOCO WAFER 26.5G"|""|"CS12"|"300"|"900"|"730.8061"|"219,241.83"|"245,550.85"|"730.8061"|"245,550.85"|"120"|"CS12"|""|"1"|"147"|"9.05524"|"24,449.15"
"NDI-PPI00002963"|"150000"|"659469"|"MALKIST CHOCOLATE CRACKER SW 30x10/24G"|""|"CS30"|"20"|"1,590"|"1,291.09063"|"25,821.82"|"28,920.43"|"1,291.09063"|"28,920.43"|"30"|"CS30"|""|"1"|"147"|"9.05524"|"2,879.57"
"NDI-PPI00002963"|"160000"|"196718"|"VALMER CHOCO SANDWICH BISCUIT 36G"|""|"CS120"|"300"|"624"|"506.69223"|"152,007.67"|"170,248.59"|"506.69223"|"170,248.59"|"120"|"CS120"|""|"1"|"147"|"9.05524"|"16,951.41"
"NDI-PPI00002963"|"170000"|"628347"|"WAFELLO CHOCOLATE WAFER 21G"|""|"CS200"|"50"|"1,100"|"893.2075"|"44,660.37"|"50,019.62"|"893.2075"|"50,019.62"|"200"|"CS200"|""|"1"|"147"|"9.05524"|"4,980.38"
"NDI-PPI00002963"|"180000"|"636428"|"WAFELLO CHOCOLATE WAFER 60x48G"|""|"CS60"|"150"|"630"|"511.56429"|"76,734.64"|"85,942.8"|"511.56429"|"85,942.8"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"8,557.2"
"NDI-PPI00002963"|"190000"|"735519"|"WAFELLO BUTTER CARAMEL 20.5G"|""|"CS20"|"20"|"1,100"|"893.20759"|"17,864.15"|"20,007.85"|"893.20759"|"20,007.85"|"200"|"CS20"|""|"1"|"147"|"9.05524"|"1,992.15"
"NDI-PPI00002963"|"200000"|"735549"|"WAFELLO BUTTER CARAMEL 60x48G"|""|"CS60"|"10"|"629.996"|"511.56071"|"5,115.61"|"5,729.48"|"511.56071"|"5,729.48"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"570.48"
"NDI-PPI00002963"|"210000"|"735576"|"WAFELLO COCO CREME 60x48G"|""|"CS60"|"30"|"630"|"511.56429"|"15,346.93"|"17,188.56"|"511.56429"|"17,188.56"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"1,711.44"
"NDI-PPI00002963"|"220000"|"627274"|"SUPERSTAR TRIPLE CHOCOLATE WAFER 18G"|""|"CS120"|"0"|"540"|"438.48393"|"0"|"0"|"438.48393"|"0"|"120"|"CS120"|""|"1"|"147"|"9.05524"|"0"
