"SM-P584771"|"6393479405"|"04/19/23"|"811,558.91"|"1"|"SM-0166659"|"S2497"

"SM-P584771"|"10000"|"123663"|"CALUMET BKING PWDR 1KL"|""|"CASE"|"2"|"1,942.92"|"1,613.31696"|"3,130.48"|"3,506.14"|"1,613.31696"|"3,613.83"|"12"|"CASE"|""|"1"|"152"|"7"|"272.01"
"SM-P584771"|"20000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"20"|"1,046.15"|"868.67813"|"16,855.83"|"18,878.53"|"868.67813"|"19,458.39"|"72"|"CASE"|""|"1"|"152"|"7"|"1,464.61"
"SM-P584771"|"30000"|"102819"|"CHIPS AHOY CONVEN 142.5G"|""|"CASE"|"1"|"1,658.4"|"1,377.0625"|"1,336.03"|"1,496.35"|"1,377.0625"|"1,542.31"|"24"|"CASE"|""|"1"|"147"|"7"|"116.09"
"SM-P584771"|"40000"|"102808"|"CHIPS AHOY DC 85.5G"|""|"CASE"|"2"|"1,069.2"|"887.81696"|"1,722.71"|"1,929.44"|"887.81696"|"1,988.71"|"24"|"CASE"|""|"1"|"147"|"7"|"149.69"
"SM-P584771"|"50000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"1"|"1,309.69"|"1,087.50893"|"1,055.11"|"1,181.72"|"1,087.50893"|"1,218.01"|"72"|"CASE"|""|"1"|"147"|"7"|"91.68"
"SM-P584771"|"60000"|"110128"|"EDEN F CHSE 160G Sv3"|""|"CS48"|"0"|"2,377.44"|"1,974.12411"|"0"|"0"|"1,974.12411"|"0"|"48"|"CS48"|""|"1"|"162"|"7"|"0"
"SM-P584771"|"70000"|"621950"|"EDEN MAYO 470ML"|""|"CS12"|"1"|"2,514.36"|"2,087.8125"|"2,025.59"|"2,268.66"|"2,087.8125"|"2,338.35"|"12"|"CS12"|""|"1"|"134"|"7"|"176.01"
"SM-P584771"|"80000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"3"|"2,114.4"|"1,755.70833"|"5,110.17"|"5,723.39"|"1,755.70833"|"5,899.18"|"12"|"CS12"|""|"1"|"134"|"7"|"444.02"
"SM-P584771"|"90000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"1"|"2,102.88"|"1,746.14286"|"1,694.11"|"1,897.4"|"1,746.14286"|"1,955.68"|"24"|"CS24"|""|"1"|"134"|"7"|"147.2"
"SM-P584771"|"100000"|"621952"|"EDEN SW SPREAD 80ML"|""|"CS72"|"1"|"2,606.4"|"2,164.24107"|"2,099.75"|"2,351.72"|"2,164.24107"|"2,423.95"|"72"|"CS72"|""|"1"|"134"|"7"|"182.45"
"SM-P584771"|"110000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"2"|"1,828.83"|"1,518.58036"|"2,946.65"|"3,300.25"|"1,518.58036"|"3,401.62"|"24"|"CS24"|""|"1"|"134"|"7"|"256.04"
"SM-P584771"|"120000"|"102821"|"KRAFT CHEDDAR 450G"|""|"CASE"|"1"|"5,142.96"|"4,270.49107"|"4,143.23"|"4,640.42"|"4,270.49107"|"4,782.95"|"24"|"CASE"|""|"1"|"135"|"7"|"360.01"
"SM-P584771"|"130000"|"118963"|"KRAFT C CHSE 175G/165G"|""|"CASE"|"1"|"2,285.76"|"1,898"|"1,841.44"|"2,062.41"|"1,898"|"2,125.76"|"24"|"CASE"|""|"1"|"135"|"7"|"160"
"SM-P584771"|"140000"|"189453"|"KRAFT CW EASY SQZ 115G"|""|"CS24"|"3"|"1,040.16"|"863.70536"|"2,513.9"|"2,815.57"|"863.70536"|"2,902.05"|"24"|"CS24"|""|"1"|"134"|"7"|"218.43"
