"CSM-P700589"|"SI#6393390403"|"01/17/23"|"1,886,771.1"|"1"|"CSM-0227909"|"S2497"

"CSM-P700589"|"10000"|"123663"|"CALUMET BKING PWDR 1KL"|""|"CASE"|"20"|"1,671.48"|"1,387.92545"|"26,931.29"|"30,163.05"|"1,387.92545"|"31,089.53"|"12"|"CASE"|""|"1"|"152"|"7"|"2,340.07"
"CSM-P700589"|"20000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"35"|"943.2"|"783.19286"|"26,594.88"|"29,786.26"|"783.19286"|"30,701.16"|"72"|"CASE"|""|"1"|"152"|"7"|"2,310.84"
"CSM-P700589"|"30000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"0"|"1,309.68"|"1,087.50179"|"0"|"0"|"1,087.50179"|"0"|"72"|"CASE"|""|"1"|"147"|"7"|"0"
"CSM-P700589"|"40000"|"621950"|"EDEN MAYO 470ML"|""|"CS12"|"0"|"2,171.52"|"1,803.1369"|"0"|"0"|"1,803.1369"|"0"|"12"|"CS12"|""|"1"|"134"|"7"|"0"
"CSM-P700589"|"50000"|"621949"|"EDEN MAYO 220ML"|""|"CS24"|"0"|"2,171.52"|"1,803.1369"|"0"|"0"|"1,803.1369"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"CSM-P700589"|"60000"|"621948"|"EDEN MAYO 80ML"|""|"CS72"|"0"|"2,126.16"|"1,765.47143"|"0"|"0"|"1,765.47143"|"0"|"72"|"CS72"|""|"1"|"134"|"7"|"0"
"CSM-P700589"|"70000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"5"|"1,885.92"|"1,565.9875"|"7,596.61"|"8,508.2"|"1,565.9875"|"8,769.53"|"24"|"CS24"|""|"1"|"134"|"7"|"660.07"
"CSM-P700589"|"80000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"10"|"1,794.36"|"1,489.95982"|"14,455.58"|"16,190.25"|"1,489.95982"|"16,687.55"|"12"|"CS12"|""|"1"|"134"|"7"|"1,256.05"
"CSM-P700589"|"90000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"0"|"1,771.44"|"1,470.92768"|"0"|"0"|"1,470.92768"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"CSM-P700589"|"100000"|"621952"|"EDEN SW SPREAD 80ML"|""|"CS72"|"3"|"2,297.52"|"1,907.7619"|"5,552.73"|"6,219.06"|"1,907.7619"|"6,410.08"|"72"|"CS72"|""|"1"|"134"|"7"|"482.48"
"CSM-P700589"|"110000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"10"|"1,577.29"|"1,309.71429"|"12,706.85"|"14,231.67"|"1,309.71429"|"14,668.8"|"24"|"CS24"|""|"1"|"134"|"7"|"1,104.1"
"CSM-P700589"|"120000"|"155802"|"EDEN SINGLES 10s 208G"|""|"CS24"|"20"|"2,057.28"|"1,708.27723"|"33,147.4"|"37,125.09"|"1,708.27723"|"38,265.41"|"24"|"CS24"|""|"1"|"135"|"7"|"2,880.19"
"CSM-P700589"|"130000"|"181815"|"HALLS S L LIME 36s"|""|"CS60"|"0"|"1,554.6"|"1,290.875"|"0"|"0"|"1,290.875"|"0"|"60"|"CS60"|""|"1"|"148"|"7"|"0"
"CSM-P700589"|"140000"|"181811"|"HALLS SALTY WM 36s"|""|"CS60"|"0"|"1,554.6"|"1,290.875"|"0"|"0"|"1,290.875"|"0"|"60"|"CS60"|""|"1"|"148"|"7"|"0"
"CSM-P700589"|"150000"|"102821"|"KRAFT CHEDDAR 450G"|""|"CASE"|"0"|"4,548.72"|"3,777.0625"|"0"|"0"|"3,777.0625"|"0"|"24"|"CASE"|""|"1"|"135"|"7"|"0"
"CSM-P700589"|"160000"|"118963"|"KRAFT C CHSE 175G/165G"|""|"CASE"|"0"|"2,102.88"|"1,746.14143"|"0"|"0"|"1,746.14143"|"0"|"24"|"CASE"|""|"1"|"135"|"7"|"0"
"CSM-P700589"|"170000"|"735146"|"CHEEZ WHIZ MILD 62G"|""|"CS48"|"0"|"1,280.16"|"1,062.98929"|"0"|"0"|"1,062.98929"|"0"|"48"|"CS48"|""|"1"|"134"|"7"|"0"
"CSM-P700589"|"180000"|"159722"|"CHZ WHIZ PMNTO TP 24G"|""|"CS72"|"0"|"720"|"597.85714"|"0"|"0"|"597.85714"|"0"|"72"|"CS72"|""|"1"|"134"|"7"|"0"
"CSM-P700589"|"190000"|"102827"|"K CHZ WHZ PLN 220G"|""|"CASE"|"10"|"1,943.04"|"1,613.41696"|"15,653.37"|"17,531.77"|"1,613.41696"|"18,070.27"|"24"|"CASE"|""|"1"|"134"|"7"|"1,360.13"
"CSM-P700589"|"200000"|"601317"|"KRAFT CW PMNTO ES 115G"|""|"CS24"|"5"|"989"|"821.22321"|"3,983.75"|"4,461.8"|"821.22321"|"4,598.85"|"24"|"CS24"|""|"1"|"134"|"7"|"346.15"
"CSM-P700589"|"210000"|"610997"|"K CW REG SUP 210G"|""|"CS24"|"10"|"1,680"|"1,395"|"13,534.28"|"15,158.4"|"1,395"|"15,624"|"24"|"CS24"|""|"1"|"134"|"7"|"1,176"
"CSM-P700589"|"220000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"10"|"720"|"597.85714"|"5,800.41"|"6,496.46"|"597.85714"|"6,696"|"72"|"CS72"|""|"1"|"134"|"7"|"504"
