"SM-P588300"|"1400-15311245"|"07/18/23"|"110,819.82"|"1"|"SM-0169859"|"S3030"

"SM-P588300"|"10000"|"113313"|"MAG CHZE REG 950G/900G"|""|"CASE"|"5"|"1,603.4"|"1,360.02679"|"6,732.13"|"7,539.99"|"1,360.02679"|"7,616.15"|"6"|"CASE"|""|"1"|"135"|"5"|"400.85"
"SM-P588300"|"20000"|"113333"|"MAG CS PLAIN 480G"|""|"CASE"|"1"|"1,953"|"1,656.5625"|"1,640"|"1,836.79"|"1,656.5625"|"1,855.35"|"12"|"CASE"|""|"1"|"134"|"5"|"97.65"
"SM-P588300"|"30000"|"176094"|"MAG CHKN SPRD 80ML"|""|"CS24"|"0"|"713.01"|"604.78571"|"0"|"0"|"604.78571"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P588300"|"40000"|"124695"|"MAG CHOCOLAIT 1L"|""|"CASE"|"0"|"1,187.18"|"1,006.98214"|"0"|"0"|"1,006.98214"|"0"|"12"|"CASE"|""|"1"|"140"|"5"|"0"
"SM-P588300"|"50000"|"119004"|"MAG CHOCO 110ML"|""|"CASE"|"0"|"445.62551"|"377.98572"|"0"|"0"|"377.98572"|"0"|"36"|"CASE"|""|"1"|"140"|"5"|"0"
"SM-P588300"|"60000"|"144829"|"MAG CHOCOLAIT 200ML"|""|"CS36"|"0"|"768.57742"|"651.91734"|"0"|"0"|"651.91734"|"0"|"36"|"CS36"|""|"1"|"140"|"5"|"0"
"SM-P588300"|"70000"|"158900"|"MAG MW CHZE SPRD 120G"|""|"CS24"|"1"|"1,021.2"|"866.19643"|"857.53"|"960.44"|"866.19643"|"970.14"|"24"|"CS24"|""|"1"|"134"|"5"|"51.06"
"SM-P588300"|"80000"|"158933"|"MAG MW CHZE SPRD 235G"|""|"CS24"|"1"|"1,996.8"|"1,693.71429"|"1,676.78"|"1,877.99"|"1,693.71429"|"1,896.96"|"24"|"CS24"|""|"1"|"134"|"5"|"99.84"
"SM-P588300"|"90000"|"176062"|"NAG R MAYO 220ML"|""|"CS24"|"0"|"1,865.24"|"1,582.125"|"0"|"0"|"1,582.125"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P588300"|"100000"|"176023"|"MAG REAL MAYO 80ML"|""|"CS24"|"0"|"664.08"|"563.28571"|"0"|"0"|"563.28571"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P588300"|"110000"|"103069"|"STAR MARG CLASSIC 250G"|""|"CASE"|"3"|"4,634.56"|"3,931.10119"|"11,675.37"|"13,076.42"|"3,931.10119"|"13,208.5"|"72"|"CASE"|""|"1"|"134"|"5"|"695.18"
"SM-P588300"|"120000"|"107213"|"STAR MARG CLASSIC 2KLS"|""|"CASE"|"2"|"3,611.65"|"3,063.45089"|"6,065.64"|"6,793.51"|"3,063.45089"|"6,862.13"|"8"|"CASE"|""|"1"|"134"|"5"|"361.17"
"SM-P588300"|"130000"|"119673"|"STAR MARG CLSC TP 30G"|""|"CS120"|"15"|"1,106.8"|"938.80357"|"13,941.23"|"15,614.18"|"938.80357"|"15,771.9"|"120"|"CS120"|""|"1"|"134"|"5"|"830.1"
"SM-P588300"|"140000"|"100977"|"STAR MARG SWT 100G"|""|"CASE"|"15"|"2,749.51"|"2,332.17381"|"34,632.78"|"38,788.71"|"2,332.17381"|"39,180.52"|"96"|"CASE"|""|"1"|"134"|"5"|"2,062.13"
"SM-P588300"|"150000"|"100978"|"STAR MARG SWT 250G"|""|"CASE"|"3"|"3,089.71"|"2,620.73512"|"7,783.58"|"8,717.61"|"2,620.73512"|"8,805.67"|"48"|"CASE"|""|"1"|"134"|"5"|"463.46"
"SM-P588300"|"160000"|"119967"|"SM SWT BLEND TP 30G"|""|"CS120"|"15"|"1,106.8"|"938.80357"|"13,941.23"|"15,614.18"|"938.80357"|"15,771.9"|"120"|"CS120"|""|"1"|"134"|"5"|"830.1"
