"CSM-P710225"|"93105/106-CV70729"|"08/11/23"|"234,844.57"|"1"|"CSM-0236201"|"S1662"

"CSM-P710225"|"10000"|"107804"|"CRUMPY BS CHOCO 400G"|""|"CASE"|"1"|"2,513.4"|"2,244.10714"|"2,244.11"|"2,513.4"|"2,244.10714"|"2,513.4"|"12"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P710225"|"20000"|"651991"|"DE 100P TUNA CHNK 100G"|""|"CS24"|"1"|"1,070.41"|"955.72321"|"955.72"|"1,070.41"|"955.72321"|"1,070.41"|"24"|"CS24"|""|"1"|"132"|"0"|"0"
"CSM-P710225"|"30000"|"620126"|"D E AL DENTE LASAGNA 500G"|""|"CS12"|"5"|"1,442.4"|"1,287.85714"|"6,439.29"|"7,212"|"1,287.85714"|"7,212"|"12"|"CS12"|""|"1"|"153"|"0"|"0"
"CSM-P710225"|"40000"|"145530"|"DE EXTRA V OLIVE OIL 1L"|""|"CASE"|"0"|"7,696.2"|"6,871.60714"|"0"|"0"|"6,871.60714"|"0"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P710225"|"50000"|"145531"|"DE POM OLIVE OIL 1L"|""|"CASE"|"0"|"5,521.2"|"4,929.64286"|"0"|"0"|"4,929.64286"|"0"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P710225"|"60000"|"147470"|"DE PURE OLIVE OIL 1L"|""|"CASE"|"0"|"7,303.2"|"6,520.71429"|"0"|"0"|"6,520.71429"|"0"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P710225"|"70000"|"127764"|"DE OLIVE OIL PURE 250ML"|""|"CASE"|"2"|"2,095.19"|"1,870.70536"|"3,741.41"|"4,190.38"|"1,870.70536"|"4,190.38"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P710225"|"80000"|"127765"|"DE OLIVE OIL PURE 500ML"|""|"CASE"|"3"|"3,829.8"|"3,419.46429"|"10,258.39"|"11,489.4"|"3,419.46429"|"11,489.4"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P710225"|"90000"|"116172"|"DE SLC BLK OLVES 330G"|""|"CASE"|"1"|"1,342.2"|"1,198.39286"|"1,198.39"|"1,342.2"|"1,198.39286"|"1,342.2"|"12"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P710225"|"100000"|"186805"|"DE WHL PLD TOMTO 800G"|""|"CS12"|"0"|"1,429.2"|"1,276.07143"|"0"|"0"|"1,276.07143"|"0"|"12"|"CS12"|""|"1"|"129"|"0"|"0"
