"SM-P591568"|"1400-15398987"|"09/26/23"|"62,977.36"|"1"|"SM-0172604"|"S3030"

"SM-P591568"|"10000"|"112579"|"MAG QM REG 185G/165G"|""|"CASE"|"0"|"3,993.59869"|"3,387.4274"|"0"|"0"|"3,387.4274"|"0"|"48"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P591568"|"20000"|"112580"|"MAG QCKMLT REG 470G/440G"|""|"CASE"|"0"|"2,541"|"2,155.3125"|"0"|"0"|"2,155.3125"|"0"|"12"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P591568"|"30000"|"122401"|"MAG DAILY QUEZO 185G"|""|"CASE"|"0"|"1,864.08"|"1,581.13988"|"0"|"0"|"1,581.13988"|"0"|"48"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P591568"|"40000"|"632087"|"MAG DAILY QUEZO 440G"|""|"CS12"|"0"|"1,220.39"|"1,035.15179"|"0"|"0"|"1,035.15179"|"0"|"12"|"CS12"|""|"1"|"135"|"5"|"0"
"SM-P591568"|"50000"|"112581"|"MAG CHEEZE REG 185G/200G"|""|"CASE"|"0"|"2,284.8"|"1,938"|"0"|"0"|"1,938"|"0"|"48"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P591568"|"60000"|"103071"|"MAG CHZE REG 440G/400G"|""|"CASE"|"0"|"1,498.2"|"1,270.79464"|"0"|"0"|"1,270.79464"|"0"|"12"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P591568"|"70000"|"113313"|"MAG CHZE REG 950G/900G"|""|"CASE"|"0"|"1,548.0024"|"1,313.03786"|"0"|"0"|"1,313.03786"|"0"|"6"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P591568"|"80000"|"826822"|"MAG CHZE 2/165G S10"|""|"CS24"|"0"|"1,797.6"|"1,524.75"|"0"|"0"|"1,524.75"|"0"|"24"|"CS24"|""|"1"|"162"|"5"|"0"
"SM-P591568"|"90000"|"192853"|"MAG REAL MAYO 1.75L"|""|"CSE6"|"0"|"3,082.43"|"2,614.5625"|"0"|"0"|"2,614.5625"|"0"|"6"|"CSE6"|""|"1"|"134"|"5"|"0"
"SM-P591568"|"100000"|"134925"|"MAG REAL MAYO 3.5L"|""|"CASE"|"0"|"3,756.89"|"3,186.65179"|"0"|"0"|"3,186.65179"|"0"|"4"|"CASE"|""|"1"|"134"|"5"|"0"
"SM-P591568"|"110000"|"176094"|"MAG CHKN SPRD 80ML"|""|"CS24"|"0"|"713"|"604.77679"|"0"|"0"|"604.77679"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P591568"|"120000"|"176318"|"MAG CHKN SPRD 220ML"|""|"CS24"|"0"|"2,108.74"|"1,788.66071"|"0"|"0"|"1,788.66071"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P591568"|"130000"|"176319"|"MAG SW SPRD 80ML"|""|"CS24"|"0"|"679.22"|"576.125"|"0"|"0"|"576.125"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P591568"|"140000"|"176320"|"MAG SW SPRD 220ML"|""|"CS24"|"0"|"1,573.98"|"1,335.07143"|"0"|"0"|"1,335.07143"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P591568"|"150000"|"193201"|"MAG AP CREAM 250ML"|""|"CS24"|"10"|"1,442.4"|"1,223.46429"|"12,112.3"|"13,565.77"|"1,223.46429"|"13,702.8"|"24"|"CS24"|""|"1"|"142"|"5"|"721.2"
"SM-P591568"|"160000"|"122416"|"MAG APC 3/110ML S4"|""|"CS12"|"3"|"1,170.29028"|"992.65799"|"2,948.19"|"3,301.98"|"992.65799"|"3,335.33"|"12"|"CS12"|""|"1"|"162"|"5"|"175.54"
"SM-P591568"|"170000"|"122417"|"MAG APC 2/250ML S6"|""|"CS12"|"5"|"1,375.8"|"1,166.97321"|"5,776.52"|"6,469.7"|"1,166.97321"|"6,535.05"|"12"|"CS12"|""|"1"|"162"|"5"|"343.95"
"SM-P591568"|"180000"|"113434"|"MAG FRESH MILK 1L"|""|"CASE"|"5"|"1,153.98084"|"978.82218"|"4,845.16"|"5,426.58"|"978.82218"|"5,481.4"|"12"|"CASE"|""|"1"|"135"|"5"|"288.5"
"SM-P591568"|"190000"|"106857"|"MAG LOW FAT 1L"|""|"CASE"|"3"|"1,153.98084"|"978.82218"|"2,907.1"|"3,255.95"|"978.82218"|"3,288.84"|"12"|"CASE"|""|"1"|"135"|"5"|"173.1"
"SM-P591568"|"200000"|"132661"|"MAGNOLIA FCM 1L"|""|"CASE"|"3"|"1,098.59676"|"931.84532"|"2,767.58"|"3,099.69"|"931.84532"|"3,131"|"12"|"CASE"|""|"1"|"142"|"5"|"164.79"
"SM-P591568"|"210000"|"659418"|"MAG NON FAT MILK 1L"|""|"CS12"|"3"|"1,153.98084"|"978.82218"|"2,907.1"|"3,255.95"|"978.82218"|"3,288.84"|"12"|"CS12"|""|"1"|"142"|"5"|"173.1"
