"CSM-P697146"|"0279894-CEB"|"11/04/22"|"1,009,293.5"|"1"|"SMGM00437828"|"S4645"

"CSM-P697146"|"10000"|"129257"|"CARESS AD BASIC L 10s"|""|"CASE"|"50"|"2,063.1"|"1,713.10982"|"82,229.43"|"92,096.96"|"1,713.10982"|"95,934.15"|"10"|"CASE"|""|"1"|"109"|"7"|"7,220.85"
"CSM-P697146"|"20000"|"105018"|"CARESS AD BASIC MED 10s"|""|"CASE"|"70"|"1,635.5"|"1,358.04911"|"91,261.06"|"102,212.39"|"1,358.04911"|"106,471.05"|"10"|"CASE"|""|"1"|"109"|"7"|"8,013.95"
"CSM-P697146"|"30000"|"190073"|"CARESS MAXI OV LRG 8s"|""|"CSE6"|"25"|"1,854.66"|"1,540.03"|"36,960.8"|"41,396.09"|"1,540.03"|"43,120.84"|"6"|"CSE6"|""|"1"|"109"|"7"|"3,245.66"
"CSM-P697146"|"40000"|"190072"|"CAR MAXI OV MED 10s"|""|"CSE6"|"15"|"1,825.26"|"1,515.61786"|"21,824.93"|"24,443.93"|"1,515.61786"|"25,462.38"|"6"|"CSE6"|""|"1"|"109"|"7"|"1,916.52"
"CSM-P697146"|"50000"|"601131"|"CARESS AD DPR BSC M 20+2s"|""|"CSE4"|"45"|"1,252.32"|"1,039.87282"|"44,922.59"|"50,313.3"|"1,039.87282"|"52,409.59"|"4"|"CSE4"|""|"1"|"162"|"7"|"3,944.81"
"CSM-P697146"|"60000"|"161719"|"CHARMEE PL GO GIRL 20s"|""|"CS36"|"40"|"588.96"|"489.0471"|"18,779.44"|"21,032.97"|"489.0471"|"21,909.31"|"36"|"CASE36"|""|"1"|"109"|"7"|"1,649.09"
"CSM-P697146"|"70000"|"144073"|"CHARMEE AT FLOW NW 8s"|""|"CASE"|"45"|"555.12"|"460.94782"|"19,912.98"|"22,302.54"|"460.94782"|"23,231.77"|"36"|"CASE"|""|"1"|"109"|"7"|"1,748.63"
"CSM-P697146"|"80000"|"630260"|"EQ COL PS JP M 60+4s"|""|"SCK4"|"10"|"1,211.44"|"1,005.92768"|"9,656.93"|"10,815.76"|"1,005.92768"|"11,266.39"|"4"|"SCK4"|""|"1"|"109"|"7"|"848.01"
"CSM-P697146"|"90000"|"630261"|"EQ COL PS JP L 54+4s"|""|"CSE4"|"20"|"1,211.44"|"1,005.92768"|"19,313.85"|"21,631.51"|"1,005.92768"|"22,532.78"|"4"|"CSE4"|""|"1"|"109"|"7"|"1,696.02"
"CSM-P697146"|"100000"|"105009"|"EQ DRY DIAPER TP L 16s"|""|"CASE"|"20"|"1,800"|"1,494.64286"|"28,697.2"|"32,140.86"|"1,494.64286"|"33,480"|"12"|"CASE"|""|"1"|"109"|"7"|"2,520"
"CSM-P697146"|"110000"|"105008"|"EQ DRY DIAPER TP M 18s"|""|"CASE"|"20"|"1,800"|"1,494.64286"|"28,697.19"|"32,140.86"|"1,494.64286"|"33,480"|"12"|"CASE"|""|"1"|"109"|"7"|"2,520"
"CSM-P697146"|"120000"|"105010"|"EQ DRY DIAPER TP XL 14s"|""|"CASE"|"10"|"1,800"|"1,494.64286"|"14,348.6"|"16,070.43"|"1,494.64286"|"16,740"|"12"|"CASE"|""|"1"|"109"|"7"|"1,260"
"CSM-P697146"|"130000"|"170415"|"EQ DRY DPR XXL 24s"|""|"CSE6"|"30"|"1,792.86"|"1,488.71399"|"42,875.04"|"48,020.05"|"1,488.71399"|"50,020.79"|"6"|"CASE6"|""|"1"|"109"|"7"|"3,765.01"
"CSM-P697146"|"140000"|"105012"|"EQ DRY DIAPER LGE 32s"|""|"CASE"|"50"|"1,792.86"|"1,488.71411"|"71,458.41"|"80,033.41"|"1,488.71411"|"83,367.99"|"6"|"CASE"|""|"1"|"109"|"7"|"6,275.01"
"CSM-P697146"|"150000"|"139289"|"EQ DRY DIAP JP LRGE 48s"|""|"CASE"|"25"|"1,785.72"|"1,482.78536"|"35,586.92"|"39,857.35"|"1,482.78536"|"41,517.99"|"4"|"CASE"|""|"1"|"109"|"7"|"3,125.01"
"CSM-P697146"|"160000"|"135513"|"EQ DRY DIAP T NB 22s"|""|"CASE"|"35"|"1,800"|"1,494.64286"|"50,220.08"|"56,246.5"|"1,494.64286"|"58,590"|"12"|"CASE"|""|"1"|"109"|"7"|"4,410"
"CSM-P697146"|"170000"|"197421"|"EQ PANTS DPR JP LRG 40s"|""|"CSE6"|"70"|"1,834.26"|"1,523.09092"|"102,351.91"|"114,634.13"|"1,523.09092"|"119,410.33"|"6"|"CSE6"|""|"1"|"109"|"7"|"8,987.87"
"CSM-P697146"|"180000"|"197420"|"EQ PANTS JP MED 40s"|""|"CSE6"|"50"|"1,644.3"|"1,365.35625"|"65,537.22"|"73,401.69"|"1,365.35625"|"76,459.95"|"6"|"CSE6"|""|"1"|"109"|"7"|"5,755.05"
"CSM-P697146"|"190000"|"198021"|"EQ PANTS DPR JP XL 40s"|""|"CSE6"|"0"|"2,005.74"|"1,665.48047"|"0"|"0"|"1,665.48047"|"0"|"6"|"CSE6"|""|"1"|"109"|"7"|"0"
"CSM-P697146"|"200000"|"198154"|"EQ PANTS DPR JP XXL 40s"|""|"CSE6"|"0"|"2,112.84"|"1,754.4118"|"0"|"0"|"1,754.4118"|"0"|"6"|"CSE6"|""|"1"|"109"|"7"|"0"
"CSM-P697146"|"210000"|"105002"|"EQ PLUS DIAPER BP L 12s"|""|"CASE"|"20"|"1,339.94"|"1,112.62857"|"21,362.51"|"23,926.01"|"1,112.62857"|"24,922.88"|"14"|"CASE"|""|"1"|"109"|"7"|"1,875.92"
"CSM-P697146"|"220000"|"105001"|"EQ PLUS DPR BP LGE 28s"|""|"CASE"|"15"|"1,314.3"|"1,091.3381"|"15,715.3"|"17,601.14"|"1,091.3381"|"18,334.48"|"6"|"CASE"|""|"1"|"109"|"7"|"1,380.02"
"CSM-P697146"|"230000"|"104999"|"EQ PLUS DIAPER BP M 12s"|""|"CASE"|"20"|"1,348.64"|"1,119.85268"|"21,501.21"|"24,081.35"|"1,119.85268"|"25,084.7"|"16"|"CASE"|""|"1"|"109"|"7"|"1,888.1"
"CSM-P697146"|"240000"|"104998"|"EQ PLUS DPR BP MED 32s"|""|"CASE"|"25"|"1,314.3"|"1,091.33821"|"26,192.17"|"29,335.23"|"1,091.33821"|"30,557.47"|"6"|"CASE"|""|"1"|"109"|"7"|"2,300.03"
"CSM-P697146"|"250000"|"105006"|"EQ PLUS DIAPER BP XL 12s"|""|"CASE"|"20"|"1,334.28"|"1,107.92902"|"21,272.27"|"23,824.95"|"1,107.92902"|"24,817.61"|"12"|"CASE"|""|"1"|"109"|"7"|"1,867.99"
"CSM-P697146"|"260000"|"105005"|"EQ PLUS DPR BP XL 24s"|""|"CASE"|"10"|"1,314.3"|"1,091.33839"|"10,476.87"|"11,734.09"|"1,091.33839"|"12,222.99"|"6"|"CASE"|""|"1"|"109"|"7"|"920.01"
