"SM-P580016"|"SI000000000003305"|"12/08/22"|"61,536.52"|"1"|"SM-0161414"|"S5755"

"SM-P580016"|"10000"|"147003"|"BELO BTY DEO B1T1 2/40ML"|""|"CS24"|"0"|"3,114.00311"|"2,780.35992"|"0"|"0"|"2,780.35992"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"SM-P580016"|"20000"|"149198"|"BELO E PPYA SOAP 2+1/65G"|""|"CS20"|"1"|"1,590"|"1,419.64286"|"1,115.06"|"1,248.87"|"1,419.64286"|"1,590"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
"SM-P580016"|"30000"|"149197"|"BELO E PPYA SOAP 2+1/135G"|""|"CS24"|"1"|"3,492"|"3,117.85714"|"2,448.95"|"2,742.82"|"3,117.85714"|"3,492"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"SM-P580016"|"40000"|"147006"|"BELO IW RO B1T1 2/40ML"|""|"CS24"|"0"|"3,234"|"2,887.5"|"0"|"0"|"2,887.5"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"SM-P580016"|"50000"|"138290"|"B IK LOT 200ML+100ML"|""|"CS12"|"0"|"3,237.00156"|"2,890.17996"|"0"|"0"|"2,890.17996"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"SM-P580016"|"60000"|"603688"|"BELO IW LOT 200ML"|""|"CS24"|"1"|"6,474"|"5,780.35714"|"4,540.21"|"5,085.04"|"5,780.35714"|"6,474"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"SM-P580016"|"70000"|"603687"|"BELO IW LOT 100ML"|""|"CS48"|"1"|"7,668"|"6,846.42857"|"5,377.57"|"6,022.87"|"6,846.42857"|"7,668"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"SM-P580016"|"80000"|"637560"|"BELO IW BB CREAM 50ML"|""|"CS12"|"1"|"4,557"|"4,068.75"|"3,195.82"|"3,579.32"|"4,068.75"|"4,557"|"12"|"CS12"|""|"1"|"106"|"0"|"0"
"SM-P580016"|"90000"|"651694"|"BELO IW BB CREAM 10ML"|""|"CS24"|"1"|"3,834"|"3,423.21429"|"2,688.78"|"3,011.44"|"3,423.21429"|"3,834"|"24"|"CS24"|""|"1"|"106"|"0"|"0"
"SM-P580016"|"100000"|"614938"|"BELO SS WB BAR 3/90G"|""|"CS30"|"1"|"3,870"|"3,455.35714"|"2,714.03"|"3,039.71"|"3,455.35714"|"3,870"|"30"|"CS30"|""|"1"|"101"|"0"|"0"
"SM-P580016"|"110000"|"101810"|"BELO SE SC SPF50 50ML"|""|"CS12"|"1"|"4,797"|"4,283.03571"|"3,364.13"|"3,767.83"|"4,283.03571"|"4,797"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"SM-P580016"|"120000"|"101811"|"BELO SE FR SC 50ML"|""|"CS12"|"1"|"4,917"|"4,390.17857"|"3,448.3"|"3,862.09"|"4,390.17857"|"4,917"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"SM-P580016"|"130000"|"101812"|"BELO SE TRANS LP 10G"|""|"CS12"|"1"|"5,397"|"4,818.75"|"3,784.91"|"4,239.1"|"4,818.75"|"5,397"|"12"|"CS12"|""|"1"|"106"|"0"|"0"
"SM-P580016"|"140000"|"603689"|"B SEW SSC SPF50 50ML"|""|"CS12"|"1"|"4,917"|"4,390.17857"|"3,448.28"|"3,862.08"|"4,390.17857"|"4,917"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"SM-P580016"|"150000"|"601754"|"BELO WHTNG DEO RO 40ML"|""|"CS48"|"2"|"6,228"|"5,560.71429"|"8,735.4"|"9,783.64"|"5,560.71429"|"12,456"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"SM-P580016"|"160000"|"158609"|"BELO WHTNG LOT 100ML"|""|"CASE"|"1"|"6,948"|"6,203.57143"|"4,872.63"|"5,457.35"|"6,203.57143"|"6,948"|"48"|"CASE"|""|"1"|"105"|"0"|"0"
"SM-P580016"|"170000"|"158611"|"BELO WHT LOT SPF30 100ML"|""|"CASE"|"1"|"7,428"|"6,632.14286"|"5,209.25"|"5,834.36"|"6,632.14286"|"7,428"|"48"|"CASE"|""|"1"|"105"|"0"|"0"
