"SM-P774245"|"205893"|"02/22/24"|"32,550.8"|"1"|"SMGM00487849"|"S5111"

"SM-P774245"|"10000"|"119389"|"HARVEY FRESH SKIM MILK 1L"|""|"CASE"|"2"|"1,076.404"|"941.85179"|"1,883.71"|"2,109.75"|"941.85179"|"2,109.75"|"12"|"CASE"|""|"1"|"135"|"2"|"43.06"
"SM-P774245"|"20000"|"150027"|"H FRESH LF MILK 1L"|""|"CASE"|"1"|"1,076.4"|"941.84821"|"941.84"|"1,054.87"|"941.84821"|"1,054.87"|"12"|"CASE"|""|"1"|"135"|"2"|"21.53"
"SM-P774245"|"30000"|"119387"|"HARVEY FRESH APPLE JIUCE 1L"|""|"CASE"|"1"|"1,310.4"|"1,146.59821"|"1,146.6"|"1,284.19"|"1,146.59821"|"1,284.19"|"12"|"CASE"|""|"1"|"139"|"2"|"26.21"
"SM-P774245"|"40000"|"128761"|"HP 100P CANOLA OIL 1L"|""|"CASE"|"1"|"1,506"|"1,317.75"|"1,317.75"|"1,475.88"|"1,317.75"|"1,475.88"|"12"|"CASE"|""|"1"|"193"|"2"|"30.12"
"SM-P774245"|"50000"|"621581"|"HP 100P CANOLA 2/1L"|""|"CSE6"|"2"|"1,407.6"|"1,231.65179"|"2,463.3"|"2,758.9"|"1,231.65179"|"2,758.9"|"6"|"CSE6"|""|"1"|"193"|"2"|"56.3"
"SM-P774245"|"60000"|"128760"|"HP 100P CANOLA OIL 2L"|""|"CASE"|"5"|"1,457.1"|"1,274.9625"|"6,374.82"|"7,139.79"|"1,274.9625"|"7,139.79"|"6"|"CASE"|""|"1"|"193"|"2"|"145.71"
"SM-P774245"|"70000"|"649806"|"HP 100P VEG PALM OIL 2/1L"|""|"CSE6"|"2"|"1,224"|"1,071"|"2,142"|"2,399.04"|"1,071"|"2,399.04"|"6"|"CSE6"|""|"1"|"193"|"2"|"48.96"
"SM-P774245"|"80000"|"167394"|"BASSO POM OLV OIL 250ML"|""|"CS12"|"1"|"1,927.8"|"1,686.82143"|"1,686.82"|"1,889.24"|"1,686.82143"|"1,889.24"|"12"|"CASE12"|""|"1"|"193"|"2"|"38.56"
"SM-P774245"|"90000"|"167395"|"BASSO POM OLV OIL 500ML"|""|"CS12"|"0"|"3,020.4"|"2,642.84821"|"0"|"0"|"2,642.84821"|"0"|"12"|"CASE12"|""|"1"|"193"|"2"|"0"
"SM-P774245"|"100000"|"171795"|"BASSO POM OLVE OIL 1L"|""|"CS12"|"0"|"5,691.6"|"4,980.15179"|"0"|"0"|"4,980.15179"|"0"|"12"|"CASE12"|""|"1"|"193"|"2"|"0"
"SM-P774245"|"110000"|"167396"|"B PURE OLV OIL 250ML"|""|"CS12"|"0"|"2,203.2"|"1,927.80357"|"0"|"0"|"1,927.80357"|"0"|"12"|"CASE12"|""|"1"|"193"|"2"|"0"
"SM-P774245"|"120000"|"167399"|"BASSO EV OLV OIL 500ML"|""|"CS12"|"1"|"4,369.8"|"3,823.57143"|"3,823.57"|"4,282.4"|"3,823.57143"|"4,282.4"|"12"|"CASE12"|""|"1"|"193"|"2"|"87.4"
"SM-P774245"|"130000"|"649807"|"BASSO EV OLIVE OIL 1L"|""|"CS12"|"1"|"8,323.2"|"7,282.80357"|"7,282.8"|"8,156.74"|"7,282.80357"|"8,156.74"|"12"|"CS12"|""|"1"|"193"|"2"|"166.46"
