"CDC-P4185721"|"617461"|"12/15/22"|"1,442,478.48"|"1"|"SMGM00445571"|"S5809"

"CDC-P4185721"|"10000"|"114394"|"KOPIKO COFFEESHOT CLASSIC POUCH CANDY 50s"|""|"CS24"|"100"|"783.6"|"636.28848"|"63,628.85"|"71,264.31"|"636.28848"|"71,264.31"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"7,095.69"
"CDC-P4185721"|"20000"|"107622"|"KOPIKO COFFEESHOT CAPUCCINO CANDY 50s"|""|"CS24"|"200"|"783.6"|"636.28853"|"127,257.7"|"142,528.63"|"636.28853"|"142,528.63"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"14,191.37"
"CDC-P4185721"|"30000"|"115439"|"FRES MINT BARLEY 50s"|""|"CS24"|"50"|"783.6"|"636.28857"|"31,814.43"|"35,632.16"|"636.28857"|"35,632.16"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"3,547.84"
"CDC-P4185721"|"40000"|"639682"|"FRES MINT BARLEY JAR 12x200/3G"|""|"CS12"|"3"|"1,368"|"1,110.8244"|"3,332.47"|"3,732.37"|"1,110.8244"|"3,732.37"|"12"|"CS12"|""|"1"|"148"|"9.05524"|"371.63"
"CDC-P4185721"|"50000"|"192546"|"FRES MINT CHERRY CANDY 24x50s"|""|"CS24"|"50"|"783.6"|"636.28857"|"31,814.43"|"35,632.16"|"636.28857"|"35,632.16"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"3,547.84"
"CDC-P4185721"|"60000"|"655041"|"FRES APPLE PEACH MINT 24x50s"|""|"CS24"|"50"|"783.6"|"636.28857"|"31,814.43"|"35,632.16"|"636.28857"|"35,632.16"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"3,547.84"
"CDC-P4185721"|"70000"|"171569"|"FRES MIXED JAR 12x600G"|""|"CS12"|"10"|"1,367.999"|"1,110.82411"|"11,108.24"|"12,441.23"|"1,110.82411"|"12,441.23"|"12"|"CS12"|""|"1"|"148"|"9.05524"|"1,238.76"
"CDC-P4185721"|"80000"|"656332"|"CAL CHEESE WAFER 60x48G"|""|"CS60"|"0"|"594"|"482.33204"|"0"|"0"|"482.33204"|"0"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4185721"|"90000"|"632757"|"CAL CHEESE WAFER 20x10/20G"|""|"CS20"|"100"|"1,100"|"893.2075"|"89,320.75"|"100,039.24"|"893.2075"|"100,039.24"|"20"|"CS20"|""|"1"|"147"|"9.05524"|"9,960.76"
"CDC-P4185721"|"100000"|"146902"|"CC CHSE CHOCO 35G"|""|"CS60"|"0"|"390"|"316.68268"|"0"|"0"|"316.68268"|"0"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4185721"|"110000"|"146904"|"CAL CHEESE CHEESE CHOCO 60x48G"|""|"CS60"|"0"|"594"|"482.33196"|"0"|"0"|"482.33196"|"0"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4185721"|"120000"|"193303"|"BENG BENG CHOCO WAFER 26.5G"|""|"CS12"|"150"|"900"|"730.80613"|"109,620.92"|"122,775.43"|"730.80613"|"122,775.43"|"120"|"CS12"|""|"1"|"147"|"9.05524"|"12,224.57"
"CDC-P4185721"|"130000"|"656277"|"MALKIST CAPPUCCINO 30x10/23G"|""|"CS30"|"30"|"1,590"|"1,291.09078"|"38,732.72"|"43,380.65"|"1,291.09078"|"43,380.65"|"30"|"CS30"|""|"1"|"147"|"9.05524"|"4,319.35"
"CDC-P4185721"|"140000"|"196718"|"VALMER CHOCO SANDWICH BISCUIT 36G"|""|"CS120"|"500"|"624"|"506.69223"|"253,346.12"|"283,747.65"|"506.69223"|"283,747.65"|"120"|"CS120"|""|"1"|"147"|"9.05524"|"28,252.35"
"CDC-P4185721"|"150000"|"628347"|"WAFELLO CHOCOLATE WAFER 21G"|""|"CS200"|"100"|"1,100"|"893.2075"|"89,320.75"|"100,039.24"|"893.2075"|"100,039.24"|"200"|"CS200"|""|"1"|"147"|"9.05524"|"9,960.76"
"CDC-P4185721"|"160000"|"636428"|"WAFELLO CHOCOLATE WAFER 60x48G"|""|"CS60"|"500"|"630"|"511.56427"|"255,782.13"|"286,475.99"|"511.56427"|"286,475.99"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"28,524.01"
"CDC-P4185721"|"170000"|"735519"|"WAFELLO BUTTER CARAMEL 20.5G"|""|"CS20"|"30"|"1,100"|"893.20744"|"26,796.23"|"30,011.77"|"893.20744"|"30,011.77"|"200"|"CS20"|""|"1"|"147"|"9.05524"|"2,988.23"
"CDC-P4185721"|"180000"|"735549"|"WAFELLO BUTTER CARAMEL 60x48G"|""|"CS60"|"200"|"630"|"511.56429"|"102,312.85"|"114,590.4"|"511.56429"|"114,590.4"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"11,409.6"
"CDC-P4185721"|"190000"|"129854"|"WAF BTR CAR 9+1/20.5G"|""|"CS20"|"0"|"540"|"438.48375"|"0"|"0"|"438.48375"|"0"|"20"|"CS20"|""|"1"|"162"|"9.05524"|"0"
"CDC-P4185721"|"200000"|"627274"|"SUPERSTAR TRIPLE CHOCOLATE WAFER 18G"|""|"CS120"|"50"|"540"|"438.48375"|"21,924.19"|"24,555.09"|"438.48375"|"24,555.09"|"120"|"CS120"|""|"1"|"147"|"9.05524"|"2,444.91"
