"SM-P587878"|"74525"|"07/07/23"|"146,408.2"|"1"|"SM-0169279"|"S5809"

"SM-P587878"|"10000"|"193303"|"BB CHOCO WAFER 26.5G"|""|"CS12"|"0"|"900"|"803.57143"|"0"|"0"|"803.57143"|"0"|"120"|"CS12"|""|"1"|"147"|"0"|"0"
"SM-P587878"|"20000"|"146904"|"CC CHSE CHCO 48G"|""|"CS60"|"70"|"630"|"562.5"|"39,375"|"44,100"|"562.5"|"44,100"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P587878"|"30000"|"632757"|"CAL CHSE WF 10/20G"|""|"CS20"|"5"|"1,100"|"982.14286"|"4,910.72"|"5,500"|"982.14286"|"5,500"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P587878"|"40000"|"656332"|"CAL CHSE WAFER 48G"|""|"CS60"|"0"|"630"|"562.5"|"0"|"0"|"562.5"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P587878"|"50000"|"655041"|"FRES APL PCH MINT 50s"|""|"CS24"|"3"|"783.6"|"699.64286"|"2,098.92"|"2,350.8"|"699.64286"|"2,350.8"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P587878"|"60000"|"115439"|"FRES MINT BARLEY 50s"|""|"CS24"|"36"|"783.6"|"699.64286"|"25,187.15"|"28,209.6"|"699.64286"|"28,209.6"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P587878"|"70000"|"639682"|"FRES MINT BARLEY 200/3G"|""|"CS12"|"1"|"1,368"|"1,221.42857"|"1,221.43"|"1,368"|"1,221.42857"|"1,368"|"12"|"CS12"|""|"1"|"148"|"0"|"0"
"SM-P587878"|"80000"|"192546"|"FRES MINT CHERRY 50s"|""|"CS24"|"1"|"783.6"|"699.64286"|"699.64"|"783.6"|"699.64286"|"783.6"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P587878"|"90000"|"192547"|"FRES M GRAPE C 50s"|""|"CS24"|"5"|"783.6"|"699.64286"|"3,498.21"|"3,918"|"699.64286"|"3,918"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P587878"|"100000"|"107622"|"KOPIKO CAPUCINO 50s"|""|"CS24"|"2"|"783.6"|"699.64286"|"1,399.29"|"1,567.2"|"699.64286"|"1,567.2"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P587878"|"110000"|"639034"|"KOPIKO COFFSHT CJ 200/3G"|""|"CSE6"|"3"|"627"|"559.82143"|"1,679.46"|"1,881"|"559.82143"|"1,881"|"6"|"CSE6"|""|"1"|"148"|"0"|"0"
"SM-P587878"|"120000"|"656277"|"MALKIST CAPP 10/23G"|""|"CS30"|"0"|"1,590"|"1,419.64286"|"0"|"0"|"1,419.64286"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"SM-P587878"|"130000"|"659469"|"MALKIST CHOCO 10+1/24G"|""|"CS30"|"1"|"1,590"|"1,419.64286"|"1,419.65"|"1,590"|"1,419.64286"|"1,590"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"SM-P587878"|"140000"|"627274"|"SS TRPL CHCO WF 18G"|""|"CS120"|"3"|"540"|"482.14286"|"1,446.42"|"1,620"|"482.14286"|"1,620"|"120"|"CASE120"|""|"1"|"147"|"0"|"0"
"SM-P587878"|"150000"|"196718"|"VAL CHOCO SW BIS 54G"|""|"CS120"|"5"|"624"|"557.14286"|"2,785.72"|"3,120"|"557.14286"|"3,120"|"120"|"CS120"|""|"1"|"147"|"0"|"0"
"SM-P587878"|"160000"|"636428"|"WAF CHOCO WAF 48G"|""|"CS60"|"80"|"630"|"562.5"|"45,000"|"50,400"|"562.5"|"50,400"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
