"LDI-PPI00003589"|"10871679"|"10/21/23"|"3,931,102.27"|"1"|"LDGM00001689"|"S0671"

"LDI-PPI00003589"|"330000"|"179735"|"LACTUM CHOCOLATE POWDER 6plus 1.2KL"|""|"CASE"|"5"|"4,857.145"|"3,989.79732"|"19,948.99"|"22,342.87"|"3,989.79732"|"22,342.87"|"6"|"CASE"|""|"1"|"143"|"8"|"1,942.86"
"LDI-PPI00003589"|"340000"|"624632"|"LACTUM PLAIN 0 to 6 MONTHS 1.2KG"|""|"CSE6"|"5"|"4,971.456"|"4,083.69643"|"20,418.49"|"22,868.7"|"4,083.69643"|"22,868.7"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,988.58"
"LDI-PPI00003589"|"350000"|"635014"|"LACTUM PLAIN 0 to 6 MONTHS 24x350G"|""|"CS24"|"5"|"6,628.605"|"5,444.92589"|"27,224.63"|"30,491.59"|"5,444.92589"|"30,491.59"|"24"|"CS24"|""|"1"|"143"|"8"|"2,651.44"
"LDI-PPI00003589"|"360000"|"624630"|"LACTUM PLAIN 0 to 6 MONTHS 36x150G"|""|"CS36"|"5"|"4,456.97"|"3,661.08214"|"18,305.41"|"20,502.06"|"3,661.08214"|"20,502.06"|"36"|"CS36"|""|"1"|"143"|"8"|"1,782.79"
"LDI-PPI00003589"|"370000"|"645343"|"LACTUM PLAIN 0 to 6 MONTHS 4x2KG"|""|"CSE4"|"5"|"5,161.895"|"4,240.12768"|"21,200.64"|"23,744.72"|"4,240.12768"|"23,744.72"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,064.76"
"LDI-PPI00003589"|"380000"|"624635"|"LACTUM PLAIN 6 to 12 MONTHS 1.2KG"|""|"CSE6"|"20"|"4,571.405"|"3,755.08259"|"75,101.66"|"84,113.85"|"3,755.08259"|"84,113.85"|"6"|"CSE6"|""|"1"|"143"|"8"|"7,314.25"
"LDI-PPI00003589"|"390000"|"635015"|"LACTUM PLAIN 6 to 12 MONTHS 24x350G"|""|"CS24"|"50"|"6,400.125"|"5,257.24554"|"262,862.27"|"294,405.75"|"5,257.24554"|"294,405.75"|"24"|"CS24"|""|"1"|"143"|"8"|"25,600.5"
"LDI-PPI00003589"|"400000"|"624633"|"LACTUM PLAIN 6 to 12 MONTHS 36x150G"|""|"CS36"|"15"|"4,285.61"|"3,520.32262"|"52,804.84"|"59,141.42"|"3,520.32262"|"59,141.42"|"36"|"CS36"|""|"1"|"143"|"8"|"5,142.73"
"LDI-PPI00003589"|"410000"|"121057"|"LACTUM PLAIN 6 to 12 MONTHS 12x700G"|""|"CS12"|"15"|"6,057.135"|"4,975.50387"|"74,632.56"|"83,588.47"|"4,975.50387"|"83,588.47"|"12"|"CS12"|""|"1"|"143"|"8"|"7,268.56"
"LDI-PPI00003589"|"420000"|"645344"|"LACTUM PLAIN 6 to 12 MONTHS 4x2KG"|""|"CSE4"|"50"|"5,066.655"|"4,161.89518"|"208,094.76"|"233,066.13"|"4,161.89518"|"233,066.13"|"4"|"CSE4"|""|"1"|"143"|"8"|"20,266.62"
"LDI-PPI00003589"|"430000"|"154586"|"LACTUM POWDER 1plus 1.2KL"|""|"CSE6"|"40"|"4,742.835"|"3,895.90022"|"155,836.01"|"174,536.33"|"3,895.90022"|"174,536.33"|"6"|"CSE6"|""|"1"|"143"|"8"|"15,177.07"
"LDI-PPI00003589"|"440000"|"187158"|"LACTUM POWDER 1plus 2.4KG"|""|"CSE4"|"50"|"5,428.545"|"4,459.16196"|"222,958.1"|"249,713.07"|"4,459.16196"|"249,713.07"|"4"|"CSE4"|""|"1"|"143"|"8"|"21,714.18"
"LDI-PPI00003589"|"450000"|"174634"|"LACTUM POWDER 1plus 24/370G/350G"|""|"CS24"|"30"|"6,171.375"|"5,069.34375"|"152,080.31"|"170,329.95"|"5,069.34375"|"170,329.95"|"24"|"CASE24"|""|"1"|"143"|"8"|"14,811.3"
"LDI-PPI00003589"|"460000"|"163275"|"LACTUM POWDER 1plus 36/150G"|""|"CS36"|"20"|"4,114.245"|"3,379.55848"|"67,591.17"|"75,702.11"|"3,379.55848"|"75,702.11"|"36"|"CASE36"|""|"1"|"143"|"8"|"6,582.79"
"LDI-PPI00003589"|"470000"|"609525"|"LACTUM POWDER 1plus 4x2000G"|""|"CSE4"|"59"|"4,933.325"|"4,052.37411"|"239,090.08"|"267,780.89"|"4,052.37411"|"267,780.89"|"4"|"CSE4"|""|"1"|"143"|"8"|"23,285.29"
"LDI-PPI00003589"|"480000"|"190412"|"LACTUM POWDER 1plus BOX 6x1.6KL"|""|"CSE6"|"20"|"5,885.7117"|"4,834.6917"|"96,693.83"|"108,297.09"|"4,834.6917"|"108,297.09"|"6"|"CSE6"|""|"1"|"143"|"8"|"9,417.14"
"LDI-PPI00003589"|"490000"|"195331"|"LACTUM 1 to 3 3.2KG"|""|"CSE2"|"0"|"3,142.86"|"2,581.63482"|"0"|"0"|"2,581.63482"|"0"|"2"|"CSE2"|""|"1"|"143"|"8"|"0"
"LDI-PPI00003589"|"500000"|"656989"|"LACTUM PLN 3p 700G"|""|"CS12"|"0"|"4,742.84"|"3,895.90446"|"0"|"0"|"3,895.90446"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"LDI-PPI00003589"|"510000"|"153423"|"LACTUM POWDER 3plus 1.2KL"|""|"CSE6"|"20"|"4,571.41"|"3,755.08661"|"75,101.73"|"84,113.94"|"3,755.08661"|"84,113.94"|"6"|"CSE6"|""|"1"|"143"|"8"|"7,314.26"
"LDI-PPI00003589"|"520000"|"175435"|"LACTUM POWDER 3plus 24x370G/350G"|""|"CS24"|"29"|"5,828.659"|"4,787.82708"|"138,846.99"|"155,508.62"|"4,787.82708"|"155,508.62"|"24"|"CASE24"|""|"1"|"143"|"8"|"13,522.49"
"LDI-PPI00003589"|"530000"|"178106"|"LACTUM POWDER 3plus 4x2000G"|""|"CSE4"|"20"|"4,952.37"|"4,068.0183"|"81,360.36"|"91,123.61"|"4,068.0183"|"91,123.61"|"4"|"CSE4"|""|"1"|"143"|"8"|"7,923.79"
"LDI-PPI00003589"|"540000"|"149043"|"LACTUM P 3P 3.2KG"|""|"CSE2"|"0"|"3,142.86"|"2,581.63512"|"0"|"0"|"2,581.63512"|"0"|"2"|"CSE2"|""|"1"|"143"|"8"|"0"
"LDI-PPI00003589"|"550000"|"190413"|"LACTUM POWDER 3plus BOX 6x1.6KL"|""|"CSE6"|"10"|"5,857.145"|"4,811.22589"|"48,112.26"|"53,885.73"|"4,811.22589"|"53,885.73"|"6"|"CSE6"|""|"1"|"143"|"8"|"4,685.72"
"LDI-PPI00003589"|"560000"|"195274"|"LACTUM POWDER 3plus 2.4KG"|""|"CSE4"|"0"|"5,428.57"|"4,459.18214"|"0"|"0"|"4,459.18214"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"LDI-PPI00003589"|"570000"|"179734"|"LACTUM POWDER 6plus 1.2KL"|""|"CASE"|"10"|"4,000.01"|"3,285.72232"|"32,857.22"|"36,800.09"|"3,285.72232"|"36,800.09"|"6"|"CASE"|""|"1"|"143"|"8"|"3,200.01"
"LDI-PPI00003589"|"580000"|"187159"|"LACTUM POWDER 6plus 2KG"|""|"CSE4"|"10"|"4,571.436"|"3,755.10804"|"37,551.08"|"42,057.21"|"3,755.10804"|"42,057.21"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,657.15"
"LDI-PPI00003589"|"590000"|"136670"|"SUSTAGEN PREMIUM CHOCO 24/350G"|""|"CASE"|"5"|"17,599.948"|"14,457.1"|"72,285.5"|"80,959.76"|"14,457.1"|"80,959.76"|"24"|"CASE"|""|"1"|"142"|"8"|"7,039.98"
"LDI-PPI00003589"|"600000"|"136640"|"SUSTAGEN PREMIUM CHOCO 6/900G"|""|"CASE"|"5"|"10,428.566"|"8,566.32143"|"42,831.61"|"47,971.4"|"8,566.32143"|"47,971.4"|"6"|"CASE"|""|"1"|"142"|"8"|"4,171.43"
"LDI-PPI00003589"|"610000"|"181694"|"SUS PRM CHOCO 1.6KL"|""|"CSE6"|"0"|"15,701.95"|"12,898.03036"|"0"|"0"|"12,898.03036"|"0"|"6"|"CSE6"|""|"1"|"142"|"8"|"0"
"LDI-PPI00003589"|"620000"|"136944"|"SUSTAGEN PREMIUM MILK 24/350G"|""|"CASE"|"3"|"17,142.988"|"14,081.73929"|"42,245.22"|"47,314.64"|"14,081.73929"|"47,314.64"|"24"|"CASE"|""|"1"|"142"|"8"|"4,114.32"
"LDI-PPI00003589"|"630000"|"144476"|"SUSTAGEN PREMIUM MILK 6/900G"|""|"CASE"|"5"|"10,314.259"|"8,472.42768"|"42,362.14"|"47,445.6"|"8,472.42768"|"47,445.6"|"6"|"CASE"|""|"1"|"142"|"8"|"4,125.7"
