"CSM-P710575"|"4700536229"|"08/24/23"|"518,702.92"|"1"|"CSM-0236980"|"S1874"

"CSM-P710575"|"10000"|"109572"|"GC ALC MOIST 40P 500ML"|""|"CASE"|"3"|"1,425.72"|"1,272.96131"|"3,818.88"|"4,277.15"|"1,272.96131"|"4,277.15"|"24"|"CASE"|""|"1"|"107"|"0.00023"|"0.01"
"CSM-P710575"|"20000"|"109576"|"GC ALC 40P W/M 250ML"|""|"CASE"|"1"|"1,670.32"|"1,491.35714"|"1,491.36"|"1,670.32"|"1,491.35714"|"1,670.32"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P710575"|"30000"|"120814"|"GRN CROSS ALC 70P 75ML"|""|"CASE"|"1"|"504"|"450"|"450"|"504"|"450"|"504"|"24"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P710575"|"40000"|"131274"|"GC ALCO 70P MOIST 150ML"|""|"CASE"|"6"|"1,454.21"|"1,298.40029"|"7,790.4"|"8,725.25"|"1,298.40029"|"8,725.25"|"48"|"CASE"|""|"1"|"107"|"0.00011"|"0.01"
"CSM-P710575"|"50000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"8"|"436.8"|"390"|"3,120"|"3,494.4"|"390"|"3,494.4"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P710575"|"60000"|"128383"|"GC ETHYL AL MOIST 70P 500ML"|""|"CASE"|"7"|"1,857.68"|"1,658.6403"|"11,610.49"|"13,003.74"|"1,658.6403"|"13,003.74"|"24"|"CASE"|""|"1"|"107"|"0.00015"|"0.02"
"CSM-P710575"|"70000"|"128382"|"GC ETHYL AL MOIST 70P 250ML"|""|"CASE"|"3"|"2,198.25"|"1,962.72024"|"5,888.16"|"6,594.74"|"1,962.72024"|"6,594.74"|"48"|"CASE"|""|"1"|"107"|"0.00015"|"0.01"
"CSM-P710575"|"80000"|"128381"|"GC ETHYL AL MOIST 70P 150ML"|""|"CASE"|"1"|"1,497.75"|"1,337.27679"|"1,337.27"|"1,497.75"|"1,337.27679"|"1,497.75"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P710575"|"90000"|"146522"|"GC TTL DEF 3785ML"|""|"CSE3"|"1"|"1,670.69"|"1,491.6875"|"1,491.69"|"1,670.69"|"1,491.6875"|"1,670.69"|"3"|"CSE3"|""|"1"|"107"|"0"|"0"
"CSM-P710575"|"100000"|"604020"|"GC TD AB HS 40ML"|""|"CS24"|"2"|"787.32"|"702.95982"|"1,405.92"|"1,574.63"|"702.95982"|"1,574.63"|"24"|"CS24"|""|"1"|"107"|"0.00064"|"0.01"
"CSM-P710575"|"110000"|"167904"|"GC GP NS SANTZR 40ML"|""|"CS24"|"1"|"818.5"|"730.80357"|"730.8"|"818.5"|"730.80357"|"818.5"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P710575"|"120000"|"157374"|"GC GPS CM 135G/125G"|""|"CS48"|"8"|"1,569.79"|"1,401.60045"|"11,212.81"|"12,558.34"|"1,401.60045"|"12,558.34"|"48"|"CASE48"|""|"1"|"101"|"-0.00016"|"-0.02"
"CSM-P710575"|"130000"|"157371"|"GC GPS CM 100G/85G"|""|"CS60"|"1"|"1,428"|"1,275"|"1,275"|"1,428"|"1,275"|"1,428"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P710575"|"140000"|"157370"|"GC GPS CM 60G/55G"|""|"CS72"|"5"|"971.71"|"867.6"|"4,338"|"4,858.56"|"867.6"|"4,858.56"|"72"|"CS72"|""|"1"|"101"|"-0.00021"|"-0.01"
"CSM-P710575"|"150000"|"632037"|"GC GPS CLEAR 125G"|""|"CS48"|"2"|"1,569.79"|"1,401.59821"|"2,803.19"|"3,139.58"|"1,401.59821"|"3,139.58"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P710575"|"160000"|"632038"|"GC GPS CLEAR 85G"|""|"CS60"|"2"|"1,428"|"1,275"|"2,550"|"2,856"|"1,275"|"2,856"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
