"CSM-P693344"|"SI00000708"|"08/15/22"|"128,091.88"|"1"|"CSM-0221527"|"S5755"

"CSM-P693344"|"10000"|"637561"|"BELO AP PMPL F BAR 65G"|""|"CS72"|"1"|"7,902"|"7,055.35714"|"5,543.39"|"6,208.6"|"7,055.35714"|"7,902"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P693344"|"20000"|"638989"|"BELO BBC S SNGL 100ML"|""|"CS48"|"1"|"4,068"|"3,632.14286"|"2,853.78"|"3,196.23"|"3,632.14286"|"4,068"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"CSM-P693344"|"30000"|"142277"|"BELO BBC SWT SNGLE 50ML"|""|"CS48"|"1"|"3,348"|"2,989.28571"|"2,348.68"|"2,630.52"|"2,989.28571"|"3,348"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"CSM-P693344"|"40000"|"147003"|"BELO BTY DEO B1T1 2/40ML"|""|"CS24"|"0"|"3,114"|"2,780.35714"|"0"|"0"|"2,780.35714"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P693344"|"50000"|"147343"|"BELO E SMTHNG SOAP 3/65G"|""|"CS24"|"1"|"2,136"|"1,907.14286"|"1,498.44"|"1,678.26"|"1,907.14286"|"2,136"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P693344"|"60000"|"651691"|"BELO IW APD R ON 40ML"|""|"CS48"|"2"|"6,468"|"5,775"|"9,074.83"|"10,163.81"|"5,775"|"12,936"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"CSM-P693344"|"70000"|"651692"|"BELO IW APD SPRAY 140ML"|""|"CS24"|"0"|"5,514"|"4,923.21429"|"0"|"0"|"4,923.21429"|"0"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P693344"|"80000"|"147006"|"BELO IW RO B1T1 2/40ML"|""|"CS24"|"0"|"3,234"|"2,887.5"|"0"|"0"|"2,887.5"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P693344"|"90000"|"138290"|"B IK LOT 200ML+100ML"|""|"CS12"|"0"|"3,237"|"2,890.17857"|"0"|"0"|"2,890.17857"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P693344"|"100000"|"603688"|"BELO IW LOT 200ML"|""|"CS24"|"1"|"6,474"|"5,780.35714"|"4,541.64"|"5,086.63"|"5,780.35714"|"6,474"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P693344"|"110000"|"603687"|"BELO IW LOT 100ML"|""|"CS48"|"1"|"7,668"|"6,846.42857"|"5,379.23"|"6,024.74"|"6,846.42857"|"7,668"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"CSM-P693344"|"120000"|"655716"|"BELO IW EXP BAR 2/65G"|""|"CS36"|"1"|"4,122"|"3,680.35714"|"2,891.66"|"3,238.66"|"3,680.35714"|"4,122"|"36"|"CS36"|""|"1"|"162"|"0"|"0"
"CSM-P693344"|"130000"|"655711"|"BELO IW X MOIST BAR 65G"|""|"CS48"|"2"|"3,300"|"2,946.42857"|"4,630.02"|"5,185.62"|"2,946.42857"|"6,600"|"48"|"CS48"|""|"1"|"106"|"0"|"0"
"CSM-P693344"|"140000"|"637545"|"BELO IW BAR LS 65G"|""|"CS48"|"1"|"3,107.99"|"2,774.99107"|"2,180.31"|"2,441.95"|"2,774.99107"|"3,107.99"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
