"SM-P587308"|"10851287"|"06/29/23"|"320,899.74"|"1"|"SM-0169047"|"S0671"

"SM-P587308"|"10000"|"163159"|"ENFGRW A+ 4 2.4KG"|""|"CSE4"|"1"|"9,714.21"|"7,979.52679"|"7,979.53"|"8,937.07"|"7,979.52679"|"8,937.07"|"4"|"CSE4"|""|"1"|"143"|"8"|"777.14"
"SM-P587308"|"20000"|"126604"|"EFG A+ NURPRO 2.4KG"|""|"CSE4"|"0"|"9,523.71"|"7,823.04464"|"0"|"0"|"7,823.04464"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"SM-P587308"|"30000"|"145085"|"ENFAGROW A+ 3 2.4KG"|""|"CSE4"|"2"|"11,657.18"|"9,575.54018"|"19,151.08"|"21,449.21"|"9,575.54018"|"21,449.21"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,865.15"
"SM-P587308"|"40000"|"610881"|"ENFAGRW A+ 3 BX 1.8KG"|""|"CSE4"|"2"|"9,296.09"|"7,636.07589"|"15,272.15"|"17,104.81"|"7,636.07589"|"17,104.81"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,487.37"
"SM-P587308"|"50000"|"628925"|"ENFAMIL A+ ONE 350G"|""|"CS12"|"1"|"7,885.65"|"6,477.5"|"6,477.5"|"7,254.8"|"6,477.5"|"7,254.8"|"12"|"CS12"|""|"1"|"143"|"8"|"630.85"
"SM-P587308"|"60000"|"659470"|"ENFAMIL A+ ONE 850G"|""|"CSE6"|"1"|"9,572.1"|"7,862.79464"|"7,862.79"|"8,806.33"|"7,862.79464"|"8,806.33"|"6"|"CSE6"|""|"1"|"143"|"8"|"765.77"
"SM-P587308"|"70000"|"628929"|"ENFAMIL A+ TWO 350G"|""|"CS12"|"1"|"8,342.88"|"6,853.08036"|"6,853.09"|"7,675.45"|"6,853.08036"|"7,675.45"|"12"|"CS12"|""|"1"|"143"|"8"|"667.43"
"SM-P587308"|"80000"|"103861"|"ENFAMIL A+ 2 2.4KG"|""|"CSE4"|"2"|"14,322.11"|"11,764.58929"|"23,529.17"|"26,352.68"|"11,764.58929"|"26,352.68"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,291.54"
"SM-P587308"|"90000"|"628932"|"ENFAMIL A+ TWO 1.8KG"|""|"CSE4"|"1"|"11,714.3"|"9,622.46429"|"9,622.47"|"10,777.16"|"9,622.46429"|"10,777.16"|"4"|"CSE4"|""|"1"|"143"|"8"|"937.14"
"SM-P587308"|"100000"|"149043"|"LACTUM POW  3P 3.2KG"|""|"CSE2"|"0"|"3,142.01"|"2,580.9375"|"0"|"0"|"2,580.9375"|"0"|"2"|"CSE2"|""|"1"|"143"|"8"|"0"
"SM-P587308"|"110000"|"153424"|"LACTUM CHOCO 1p 1.2KL"|""|"CSE6"|"2"|"5,428.55"|"4,459.16518"|"8,918.33"|"9,988.53"|"4,459.16518"|"9,988.53"|"6"|"CSE6"|""|"1"|"143"|"8"|"868.57"
"SM-P587308"|"120000"|"624632"|"LACTUM PLAIN 0 6 1.2KG"|""|"CSE6"|"1"|"4,971.46"|"4,083.69643"|"4,083.7"|"4,573.74"|"4,083.69643"|"4,573.74"|"6"|"CSE6"|""|"1"|"143"|"8"|"397.72"
"SM-P587308"|"130000"|"121056"|"LACTUM PLN 0 6 700G"|""|"CS12"|"1"|"6,000"|"4,928.57143"|"4,928.57"|"5,520"|"4,928.57143"|"5,520"|"12"|"CS12"|""|"1"|"143"|"8"|"480"
"SM-P587308"|"140000"|"635014"|"LACTUM PLN 0 6 350G"|""|"CS24"|"2"|"6,171.38"|"5,069.34821"|"10,138.69"|"11,355.34"|"5,069.34821"|"11,355.34"|"24"|"CS24"|""|"1"|"143"|"8"|"987.42"
"SM-P587308"|"150000"|"624630"|"LACTUM PLAIN 0 6 150G"|""|"CS36"|"1"|"4,114.25"|"3,379.5625"|"3,379.57"|"3,785.11"|"3,379.5625"|"3,785.11"|"36"|"CS36"|""|"1"|"143"|"8"|"329.14"
"SM-P587308"|"160000"|"645343"|"LACTUM PLN 0 6M 2KG"|""|"CSE4"|"2"|"4,952.39"|"4,068.03571"|"8,136.07"|"9,112.4"|"4,068.03571"|"9,112.4"|"4"|"CSE4"|""|"1"|"143"|"8"|"792.38"
"SM-P587308"|"170000"|"656988"|"LACTUM PLN 1 3 700G"|""|"CS12"|"2"|"5,714.28"|"4,693.875"|"9,387.75"|"10,514.28"|"4,693.875"|"10,514.28"|"12"|"CS12"|""|"1"|"143"|"8"|"914.28"
"SM-P587308"|"180000"|"656989"|"LACTUM PLN 3p 700G"|""|"CS12"|"0"|"4,742.86"|"3,895.91964"|"0"|"0"|"3,895.91964"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"SM-P587308"|"190000"|"624635"|"LACTUM PLN 6 12 1.2KG"|""|"CSE6"|"2"|"4,571.43"|"3,755.10268"|"7,510.2"|"8,411.43"|"3,755.10268"|"8,411.43"|"6"|"CSE6"|""|"1"|"143"|"8"|"731.43"
"SM-P587308"|"200000"|"635015"|"LACTUM PLN 6 12 350G"|""|"CS24"|"1"|"5,942.9"|"4,881.66964"|"4,881.67"|"5,467.47"|"4,881.66964"|"5,467.47"|"24"|"CS24"|""|"1"|"143"|"8"|"475.43"
"SM-P587308"|"210000"|"645344"|"LACTUM PLN 6 12M 2KG"|""|"CSE4"|"5"|"4,800"|"3,942.85714"|"19,714.29"|"22,080"|"3,942.85714"|"22,080"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,920"
"SM-P587308"|"220000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"10"|"5,281.29"|"4,338.20268"|"43,382.03"|"48,587.87"|"4,338.20268"|"48,587.87"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,225.03"
"SM-P587308"|"230000"|"163275"|"LACTUM PWDR 1p 150G"|""|"CS36"|"1"|"4,114.25"|"3,379.5625"|"3,379.56"|"3,785.11"|"3,379.5625"|"3,785.11"|"36"|"CASE36"|""|"1"|"143"|"8"|"329.14"
"SM-P587308"|"240000"|"153423"|"LACTUM PDR 3p VP 1.2KL"|""|"CSE6"|"1"|"4,571.41"|"3,755.08929"|"3,755.09"|"4,205.7"|"3,755.08929"|"4,205.7"|"6"|"CASE6"|""|"1"|"143"|"8"|"365.71"
"SM-P587308"|"250000"|"175435"|"LACTUM P 3+ 370G/350G"|""|"CS24"|"1"|"5,714.42"|"4,693.99107"|"4,693.99"|"5,257.27"|"4,693.99107"|"5,257.27"|"24"|"CASE24"|""|"1"|"143"|"8"|"457.15"
"SM-P587308"|"260000"|"163280"|"LACTUM PWDR 3p 150G"|""|"CS36"|"0"|"3,716.29"|"3,052.66518"|"0"|"0"|"3,052.66518"|"0"|"36"|"CASE36"|""|"1"|"143"|"8"|"0"
"SM-P587308"|"270000"|"195274"|"LACTUM P 3plus 2.4KG"|""|"CSE4"|"2"|"4,949.2"|"4,065.41518"|"8,130.83"|"9,106.53"|"4,065.41518"|"9,106.53"|"4"|"CSE4"|""|"1"|"143"|"8"|"791.87"
"SM-P587308"|"280000"|"190413"|"LACTUM PDR 3plus B 1.6KL"|""|"CSE6"|"2"|"5,857.15"|"4,811.23214"|"9,622.46"|"10,777.16"|"4,811.23214"|"10,777.16"|"6"|"CSE6"|""|"1"|"143"|"8"|"937.14"
"SM-P587308"|"290000"|"174634"|"LACTUM P 1+ 370G/350G"|""|"CS24"|"1"|"5,942.9"|"4,881.66964"|"4,881.67"|"5,467.47"|"4,881.66964"|"5,467.47"|"24"|"CASE24"|""|"1"|"143"|"8"|"475.43"
"SM-P587308"|"300000"|"136670"|"SUS PRM CHOCO 350G"|""|"CASE"|"1"|"17,233.04"|"14,155.71429"|"14,155.72"|"15,854.4"|"14,155.71429"|"15,854.4"|"24"|"CASE"|""|"1"|"142"|"8"|"1,378.64"
"SM-P587308"|"310000"|"136640"|"SUS PRM CHOCO 900G"|""|"CASE"|"1"|"10,220.25"|"8,395.20536"|"8,395.2"|"9,402.63"|"8,395.20536"|"9,402.63"|"6"|"CASE"|""|"1"|"142"|"8"|"817.62"
"SM-P587308"|"320000"|"144476"|"SUSTAGEN PRM MILK 900G"|""|"CASE"|"1"|"10,097.6"|"8,294.45536"|"8,294.46"|"9,289.79"|"8,294.45536"|"9,289.79"|"6"|"CASE"|""|"1"|"142"|"8"|"807.81"
