"CSM-P705506"|"120014815090"|"05/12/23"|"624,894.85"|"1"|"CSM-0232879"|"S3564"

"CSM-P705506"|"10000"|"618470"|"BONGGA BLOAF 150G"|""|"CS48"|"10"|"843.27"|"752.91964"|"7,081.21"|"7,930.96"|"752.91964"|"8,432.7"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P705506"|"20000"|"632093"|"BONGGA C NORTE 150G"|""|"CS48"|"0"|"932.04"|"832.17857"|"0"|"0"|"832.17857"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P705506"|"30000"|"632102"|"BONGGA CN HS 150G"|""|"CS48"|"0"|"954.23"|"851.99107"|"0"|"0"|"851.99107"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P705506"|"40000"|"643889"|"PF CHKN HS CURRY 150G"|""|"CS48"|"0"|"1,219.2"|"1,088.57143"|"0"|"0"|"1,088.57143"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P705506"|"50000"|"643887"|"PF CHKN HOT SPICY 150G"|""|"CS48"|"0"|"1,219.2"|"1,088.57143"|"0"|"0"|"1,088.57143"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P705506"|"60000"|"643886"|"PF CHKN n BROTH 150G"|""|"CS48"|"0"|"1,219.2"|"1,088.57143"|"0"|"0"|"1,088.57143"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P705506"|"70000"|"174576"|"PF CHNSE LM 2/350G"|""|"CS12"|"20"|"1,797.5"|"1,604.91071"|"30,188.4"|"33,811"|"1,604.91071"|"35,950"|"12"|"CASE12"|""|"1"|"130"|"0"|"0"
"CSM-P705506"|"80000"|"103527"|"PF CHINESE LMEAT 350G"|""|"CASE"|"20"|"1,908.46"|"1,703.98214"|"32,051.93"|"35,898.16"|"1,703.98214"|"38,169.2"|"24"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P705506"|"90000"|"103525"|"PF CHINESE LMEAT 165G"|""|"CASE"|"20"|"1,485.6"|"1,326.42857"|"24,950.13"|"27,944.15"|"1,326.42857"|"29,712"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P705506"|"100000"|"146232"|"PF CHUNKEE CB 150G"|""|"CASE"|"0"|"2,041.61"|"1,822.86607"|"0"|"0"|"1,822.86607"|"0"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P705506"|"110000"|"142241"|"PF CBEEF 3/150G Sv30"|""|"CS16"|"0"|"2,966.25"|"2,648.4375"|"0"|"0"|"2,648.4375"|"0"|"16"|"CS16"|""|"1"|"162"|"0"|"0"
"CSM-P705506"|"120000"|"103514"|"PF CORNED BEEF 380G"|""|"CASE"|"15"|"3,894.59"|"3,477.3125"|"49,056.22"|"54,942.97"|"3,477.3125"|"58,418.85"|"24"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P705506"|"130000"|"173117"|"PF CB 2/210G SVE P10"|""|"CS24"|"0"|"4,393.9"|"3,923.125"|"0"|"0"|"3,923.125"|"0"|"24"|"CASE24"|""|"1"|"130"|"0"|"0"
"CSM-P705506"|"140000"|"103512"|"PF CORNED BEEF 150G"|""|"CASE"|"75"|"3,350.9"|"2,991.875"|"211,039.53"|"236,364.27"|"2,991.875"|"251,317.5"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P705506"|"150000"|"103513"|"PF CORNED BEEF 210G"|""|"CASE"|"30"|"4,615.81"|"4,121.25893"|"116,281.4"|"130,235.17"|"4,121.25893"|"138,474.3"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
