"SM-P592056"|"200809471"|"10/08/23"|"2,276,439.46"|"1"|"SM-0172110"|"S7970"

"SM-P592056"|"10000"|"196065"|"B BRAND AD PLUS 600G"|""|"CS12"|"10"|"3,364.44"|"3,003.96429"|"30,039.64"|"33,644.4"|"3,003.96429"|"33,644.4"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"SM-P592056"|"20000"|"643553"|"BB ADULT PLUS 33G"|""|"CS192"|"10"|"3,032.06"|"2,707.19643"|"27,071.97"|"30,320.6"|"2,707.19643"|"30,320.6"|"192"|"CS192"|""|"1"|"142"|"0"|"0"
"SM-P592056"|"30000"|"196064"|"B BRAND AD PLUS 300G"|""|"CS32"|"5"|"4,635.55"|"4,138.88393"|"20,694.42"|"23,177.75"|"4,138.88393"|"23,177.75"|"32"|"CS32"|""|"1"|"142"|"0"|"0"
"SM-P592056"|"40000"|"163692"|"BB AP W/COFFEE 33G"|""|"CS128"|"5"|"2,021.38"|"1,804.80357"|"9,024.01"|"10,106.9"|"1,804.80357"|"10,106.9"|"128"|"CS128"|""|"1"|"142"|"0"|"0"
"SM-P592056"|"50000"|"607595"|"B BRAND CHOCO 29G"|""|"CS192"|"50"|"2,003.52"|"1,788.85714"|"89,442.86"|"100,176"|"1,788.85714"|"100,176"|"192"|"CS192"|""|"1"|"140"|"0"|"0"
"SM-P592056"|"60000"|"117059"|"BEAR BRAND 1p JR 420G"|""|"CS20"|"10"|"3,644.93"|"3,254.40179"|"32,544.02"|"36,449.3"|"3,254.40179"|"36,449.3"|"20"|"CS20"|""|"1"|"143"|"0"|"0"
"SM-P592056"|"70000"|"169626"|"B BRAND PMD 300G"|""|"CS36"|"30"|"3,771.53"|"3,367.4375"|"101,023.12"|"113,145.9"|"3,367.4375"|"113,145.9"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"SM-P592056"|"80000"|"613039"|"BEAR BRAND P MILK 840G"|""|"CS14"|"45"|"3,999.97"|"3,571.40179"|"160,713.08"|"179,998.65"|"3,571.40179"|"179,998.65"|"14"|"CS14"|""|"1"|"142"|"0"|"0"
"SM-P592056"|"90000"|"618298"|"BB PWDR MILK 2.4KG"|""|"CSE6"|"7"|"4,714.28"|"4,209.17857"|"29,464.25"|"32,999.96"|"4,209.17857"|"32,999.96"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"SM-P592056"|"100000"|"661718"|"B BRAND PDR MILK 2KG"|""|"CSE6"|"7"|"3,971.45"|"3,545.9375"|"24,821.57"|"27,800.15"|"3,545.9375"|"27,800.15"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"SM-P592056"|"110000"|"133525"|"BEAR BRAND STER 200ML"|""|"CASE"|"5"|"799.95"|"714.24107"|"3,571.2"|"3,999.75"|"714.24107"|"3,999.75"|"32"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P592056"|"120000"|"169627"|"B BRAND IRON 680G"|""|"CS14"|"10"|"3,319.93"|"2,964.22321"|"29,642.23"|"33,199.3"|"2,964.22321"|"33,199.3"|"14"|"CASE14"|""|"1"|"142"|"0"|"0"
"SM-P592056"|"130000"|"137498"|"B BRAND IRON 135G"|""|"CASE"|"10"|"3,428.57"|"3,061.22321"|"30,612.24"|"34,285.7"|"3,061.22321"|"34,285.7"|"72"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P592056"|"140000"|"192559"|"CER RICE n SOYA 25G/20G"|""|"CS128"|"0"|"1,196.5"|"1,068.30357"|"0"|"0"|"1,068.30357"|"0"|"128"|"CS128"|""|"1"|"143"|"0"|"0"
"SM-P592056"|"150000"|"109463"|"COFEMATE ORIG 5G"|""|"CASE"|"10"|"1,818.84"|"1,623.96429"|"16,239.64"|"18,188.4"|"1,623.96429"|"18,188.4"|"960"|"CASE"|""|"1"|"141"|"0"|"0"
"SM-P592056"|"160000"|"126269"|"MAGGI MS AIO 55G"|""|"CASE"|"15"|"2,478.09"|"2,212.58036"|"33,188.7"|"37,171.35"|"2,212.58036"|"37,171.35"|"100"|"CASE"|""|"1"|"157"|"0"|"0"
"SM-P592056"|"170000"|"125372"|"MAGIC SARAP AIO SSNG 8G"|""|"CS960"|"80"|"3,638.4"|"3,248.57143"|"259,885.72"|"291,072"|"3,248.57143"|"291,072"|"960"|"CS960"|""|"1"|"157"|"0"|"0"
"SM-P592056"|"180000"|"171775"|"MILO RTD ACT E 110ML"|""|"CS60"|"0"|"876.35"|"782.45536"|"0"|"0"|"782.45536"|"0"|"60"|"CS60"|""|"1"|"140"|"0"|"0"
"SM-P592056"|"190000"|"171774"|"MILO RTD ACT E TP 180ML"|""|"CS32"|"10"|"738.84"|"659.67857"|"6,596.78"|"7,388.4"|"659.67857"|"7,388.4"|"32"|"CASE32"|""|"1"|"140"|"0"|"0"
"SM-P592056"|"200000"|"601609"|"MILO ACTI 24G"|""|"cs504"|"50"|"4,323.44"|"3,860.21429"|"193,010.72"|"216,172"|"3,860.21429"|"216,172"|"504"|"CS504"|""|"1"|"140"|"0"|"0"
"SM-P592056"|"210000"|"146776"|"MILO TP AG TWN 48G"|""|"CS32"|"20"|"4,183.17"|"3,734.97321"|"74,699.46"|"83,663.4"|"3,734.97321"|"83,663.4"|"256"|"CS32"|""|"1"|"140"|"0"|"0"
"SM-P592056"|"220000"|"601522"|"NES 3N1 CRMYLTTE 27.5G"|""|"CS240"|"30"|"1,967.22"|"1,756.44643"|"52,693.4"|"59,016.6"|"1,756.44643"|"59,016.6"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
