"CSM-P701351"|"10816544"|"01/25/23"|"480,091.8"|"1"|"CSM-0228034"|"S0671"

"CSM-P701351"|"10000"|"163159"|"ENFGRW A+ 4 2.4KG"|""|"CSE4"|"2"|"9,523.72"|"7,823.05357"|"15,646.11"|"17,523.64"|"7,823.05357"|"17,523.64"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,523.8"
"CSM-P701351"|"20000"|"667282"|"ENFG A+ G VAN 1.6KG"|""|"CSE6"|"0"|"12,747.84"|"10,471.4375"|"0"|"0"|"10,471.4375"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CSM-P701351"|"30000"|"180746"|"ENFA A+ KID/4 1.2KL"|""|"CSE6"|"1"|"8,285.76"|"6,806.16071"|"6,806.16"|"7,622.9"|"6,806.16071"|"7,622.9"|"6"|"CASE6"|""|"1"|"143"|"8"|"662.86"
"CSM-P701351"|"40000"|"642341"|"ENFAGROW A+ LF3 1800G"|""|"CSE4"|"0"|"10,835.28"|"8,900.41071"|"0"|"0"|"8,900.41071"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"CSM-P701351"|"50000"|"126604"|"EFG A+ NURPRO 2.4KG"|""|"CSE4"|"3"|"9,523.72"|"7,823.05654"|"23,469.17"|"26,285.47"|"7,823.05654"|"26,285.47"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,285.69"
"CSM-P701351"|"60000"|"192452"|"ENFAGRW A+ 3 350G"|""|"CS12"|"1"|"5,942.9"|"4,881.66964"|"4,881.67"|"5,467.47"|"4,881.66964"|"5,467.47"|"12"|"CS12"|""|"1"|"143"|"8"|"475.43"
"CSM-P701351"|"70000"|"145085"|"ENFAGROW A+ 3 2.4KG"|""|"CSE4"|"3"|"11,428.61"|"9,387.78571"|"28,163.35"|"31,542.96"|"9,387.78571"|"31,542.96"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,742.87"
"CSM-P701351"|"80000"|"628933"|"ENFAMAMA A+ VAN 350G"|""|"CS12"|"1"|"4,452.67"|"3,657.55357"|"3,657.56"|"4,096.46"|"3,657.55357"|"4,096.46"|"12"|"CS12"|""|"1"|"142"|"8"|"356.21"
"CSM-P701351"|"90000"|"100792"|"ENFAMAMA A+ CHO 350G"|""|"CS12"|"3"|"4,452.67"|"3,657.5506"|"10,972.65"|"12,289.37"|"3,657.5506"|"12,289.37"|"12"|"CS12"|""|"1"|"142"|"8"|"1,068.64"
"CSM-P701351"|"100000"|"659470"|"ENFAMIL A+ ONE 850G"|""|"CSE6"|"2"|"10,292.55"|"8,454.59375"|"16,909.19"|"18,938.29"|"8,454.59375"|"18,938.29"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,646.81"
"CSM-P701351"|"110000"|"628931"|"ENFAMIL A+ TWO 1.2KG"|""|"CSE6"|"2"|"12,400.01"|"10,185.72321"|"20,371.44"|"22,816.02"|"10,185.72321"|"22,816.02"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,984"
