"CSM-P709181"|"1400-15324031"|"07/28/23"|"305,135.55"|"1"|"CSM-0236160"|"S3030"

"CSM-P709181"|"10000"|"193201"|"MAG AP CREAM 250ML"|""|"CS24"|"0"|"1,619.42"|"1,445.91071"|"0"|"0"|"1,445.91071"|"0"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"CSM-P709181"|"20000"|"112581"|"MAG CHEEZE REG 185G/200G"|""|"CASE"|"15"|"2,397.67"|"2,140.77679"|"30,201.01"|"33,825.13"|"2,140.77679"|"35,965.05"|"48"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P709181"|"30000"|"113313"|"MAG CHZE REG 950G/900G"|""|"CASE"|"3"|"1,603.4"|"1,431.60714"|"4,039.28"|"4,523.99"|"1,431.60714"|"4,810.2"|"6"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P709181"|"40000"|"113333"|"MAG CS PLAIN 480G"|""|"CASE"|"3"|"1,953"|"1,743.75"|"4,919.99"|"5,510.39"|"1,743.75"|"5,859"|"12"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P709181"|"50000"|"109475"|"MAG CS PLAIN 120G"|""|"CASE"|"2"|"1,142.91"|"1,020.45536"|"1,919.48"|"2,149.82"|"1,020.45536"|"2,285.82"|"24"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P709181"|"60000"|"113331"|"MAG CS PLAIN 235G"|""|"CASE"|"2"|"2,019.6"|"1,803.21429"|"3,391.85"|"3,798.87"|"1,803.21429"|"4,039.2"|"24"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P709181"|"70000"|"113327"|"MAG CS PTO 480G"|""|"CASE"|"2"|"2,008.2"|"1,793.03571"|"3,372.69"|"3,777.42"|"1,793.03571"|"4,016.4"|"12"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P709181"|"80000"|"113323"|"MAG CS PTO 235G"|""|"CASE"|"2"|"2,108.4"|"1,882.5"|"3,540.99"|"3,965.9"|"1,882.5"|"4,216.8"|"24"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P709181"|"90000"|"197588"|"MAG CHZE SQZ PTO 235G"|""|"CS24"|"0"|"1,753.2"|"1,565.35714"|"0"|"0"|"1,565.35714"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CSM-P709181"|"100000"|"124695"|"MAG CHOCOLAIT 1L"|""|"CASE"|"0"|"1,073.4"|"958.39286"|"0"|"0"|"958.39286"|"0"|"12"|"CASE"|""|"1"|"140"|"0"|"0"
"CSM-P709181"|"110000"|"122400"|"MAG CHOCO 250ML"|""|"CASE"|"0"|"603.6"|"538.92857"|"0"|"0"|"538.92857"|"0"|"24"|"CASE"|""|"1"|"140"|"0"|"0"
"CSM-P709181"|"120000"|"113434"|"MAG FRESH MILK 1L"|""|"CASE"|"0"|"1,098.6"|"980.89286"|"0"|"0"|"980.89286"|"0"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P709181"|"130000"|"128352"|"MAG FRESH MILK 250ML"|""|"CASE"|"0"|"831.6"|"742.5"|"0"|"0"|"742.5"|"0"|"24"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P709181"|"140000"|"132661"|"MAGNOLIA FCM 1L"|""|"CASE"|"0"|"1,075.8"|"960.53571"|"0"|"0"|"960.53571"|"0"|"12"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P709181"|"150000"|"158933"|"MAG MW CHZE SPRD 235G"|""|"CS24"|"2"|"1,996.8"|"1,782.85714"|"3,353.55"|"3,755.98"|"1,782.85714"|"3,993.6"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CSM-P709181"|"160000"|"659418"|"MAG NON FAT MILK 1L"|""|"CS12"|"0"|"1,098.6"|"980.89286"|"0"|"0"|"980.89286"|"0"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P709181"|"170000"|"659417"|"MAG NON FAT MILK 250ML"|""|"CS24"|"0"|"776.68"|"693.46429"|"0"|"0"|"693.46429"|"0"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"CSM-P709181"|"180000"|"112580"|"MAG QCKMLT REG 470G/440G"|""|"CASE"|"0"|"2,430"|"2,169.64286"|"0"|"0"|"2,169.64286"|"0"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P709181"|"190000"|"112579"|"MAG QM REG 185G/165G"|""|"CASE"|"0"|"3,861.5"|"3,447.76786"|"0"|"0"|"3,447.76786"|"0"|"48"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P709181"|"200000"|"103070"|"MAG QM REG 950G/900G"|""|"CASE"|"0"|"2,025"|"1,808.03571"|"0"|"0"|"1,808.03571"|"0"|"6"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P709181"|"210000"|"611966"|"STAR M CHOCO 250G"|""|"CS48"|"3"|"3,089.71"|"2,758.66964"|"7,783.59"|"8,717.62"|"2,758.66964"|"9,269.13"|"48"|"CS48"|""|"1"|"134"|"0"|"0"
"CSM-P709181"|"220000"|"197645"|"STAR MAR CHOCO 100G"|""|"CS96"|"5"|"2,749.51"|"2,454.91964"|"11,544.26"|"12,929.57"|"2,454.91964"|"13,747.55"|"96"|"CS96"|""|"1"|"134"|"0"|"0"
"CSM-P709181"|"230000"|"103068"|"STAR MARG CLASSIC 100G"|""|"CASE"|"20"|"4,124.27"|"3,682.38393"|"69,265.64"|"77,577.52"|"3,682.38393"|"82,485.4"|"144"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P709181"|"240000"|"107213"|"STAR MARG CLASSIC 2KLS"|""|"CASE"|"5"|"3,611.65"|"3,224.6875"|"15,164.1"|"16,983.79"|"3,224.6875"|"18,058.25"|"8"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P709181"|"250000"|"119673"|"STAR MARG CLSC TP 30G"|""|"CS120"|"30"|"1,106.8"|"988.21429"|"27,882.47"|"31,228.36"|"988.21429"|"33,204"|"120"|"CS120"|""|"1"|"134"|"0"|"0"
"CSM-P709181"|"260000"|"100977"|"STAR MARG SWT 100G"|""|"CASE"|"20"|"2,749.51"|"2,454.91964"|"46,177.03"|"51,718.28"|"2,454.91964"|"54,990.2"|"96"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P709181"|"270000"|"100978"|"STAR MARG SWT 250G"|""|"CASE"|"10"|"3,089.71"|"2,758.66964"|"25,945.3"|"29,058.73"|"2,758.66964"|"30,897.1"|"48"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P709181"|"280000"|"119967"|"SM SWT BLEND TP 30G"|""|"CS120"|"15"|"1,106.8"|"988.21429"|"13,941.23"|"15,614.18"|"988.21429"|"16,602"|"120"|"CS120"|""|"1"|"134"|"0"|"0"
