"SM-P588636"|"92873-CV23070380"|"08/03/23"|"93,713.28"|"1"|"SM-0169831"|"S1662"

"SM-P588636"|"10000"|"195105"|"DE AL D FUSILLI 500G"|""|"CS20"|"2"|"1,630.048"|"1,455.4"|"2,910.8"|"3,260.1"|"1,455.4"|"3,260.1"|"20"|"CS20"|""|"1"|"153"|"0"|"0"
"SM-P588636"|"20000"|"145531"|"DE POM OLIVE OIL 1L"|""|"CASE"|"0"|"5,521.19676"|"4,929.63996"|"0"|"0"|"4,929.63996"|"0"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P588636"|"30000"|"600650"|"DONA ELENA P OLIVE OIL 500ML"|""|"CS12"|"1"|"2,947.20156"|"2,631.42996"|"2,631.43"|"2,947.2"|"2,631.42996"|"2,947.2"|"12"|"CS12"|""|"1"|"193"|"0"|"0"
"SM-P588636"|"40000"|"127764"|"DE OLIVE OIL PURE 250ML"|""|"CASE"|"7"|"2,095.10004"|"1,870.62504"|"13,094.38"|"14,665.7"|"1,870.62504"|"14,665.7"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P588636"|"50000"|"127765"|"DE OLIVE OIL PURE 500ML"|""|"CASE"|"2"|"3,829.78404"|"3,419.45004"|"6,838.9"|"7,659.57"|"3,419.45004"|"7,659.57"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P588636"|"60000"|"142846"|"GLIFE BREAD CRUMBS 1KL"|""|"CASE"|"8"|"1,337.952"|"1,194.6"|"9,556.8"|"10,703.62"|"1,194.6"|"10,703.62"|"10"|"CASE"|""|"1"|"157"|"0"|"0"
"SM-P588636"|"70000"|"125602"|"GL OYSTER SCE 630ML"|""|"CASE"|"2"|"2,084.4096"|"1,861.08"|"3,722.16"|"4,168.82"|"1,861.08"|"4,168.82"|"12"|"CASE"|""|"1"|"155"|"0"|"0"
"SM-P588636"|"80000"|"197601"|"GL PRM 1st CLS SOT 1KL"|""|"CS25"|"1"|"6,122.52"|"5,466.53571"|"5,466.54"|"6,122.52"|"5,466.53571"|"6,122.52"|"25"|"CS25"|""|"1"|"153"|"0"|"0"
"SM-P588636"|"90000"|"111762"|"GOOD LIFE SESAME OIL 650ML"|""|"CASE"|"1"|"4,320.60156"|"3,857.67996"|"3,857.68"|"4,320.6"|"3,857.67996"|"4,320.6"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P588636"|"100000"|"124482"|"GL SESAME OIL 420ML"|""|"CASE"|"1"|"5,414.39916"|"4,834.28496"|"4,834.28"|"5,414.4"|"4,834.28496"|"5,414.4"|"24"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P588636"|"110000"|"131742"|"GL VERM SOT 100G 3.2oz"|""|"CASE"|"1"|"4,162.4464"|"3,716.47"|"3,716.48"|"4,162.45"|"3,716.47"|"4,162.45"|"250"|"CASE"|""|"1"|"153"|"0"|"0"
"SM-P588636"|"120000"|"168183"|"JC CONDENSADA 390G"|""|"CS48"|"2"|"2,016.01129"|"1,800.01008"|"3,600.01"|"4,032.02"|"1,800.01008"|"4,032.02"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"SM-P588636"|"130000"|"106707"|"J COW FRESH NF 1L"|""|"CASE"|"2"|"1,064.39948"|"950.35668"|"1,900.72"|"2,128.8"|"950.35668"|"2,128.8"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P588636"|"140000"|"117552"|"JOLLY COW P FRSH MILK 1L"|""|"CASE"|"2"|"1,044.60156"|"932.67996"|"1,865.35"|"2,089.2"|"932.67996"|"2,089.2"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
