"CSM-P709345"|"5604"|"07/29/23"|"766,260"|"1"|"CSM-0234087"|"S0819"

"CSM-P709345"|"10000"|"139639"|"BLAST MENTHOL CNDY 50s"|""|"CASE"|"3"|"2,250"|"2,008.92857"|"6,026.79"|"6,750"|"2,008.92857"|"6,750"|"60"|"CASE"|""|"1"|"148"|"0"|"0"
"CSM-P709345"|"20000"|"181186"|"C ASSTD CANDIES 50s"|""|"CS60"|"1"|"2,460"|"2,196.42857"|"2,196.42"|"2,460"|"2,196.42857"|"2,460"|"60"|"CS60"|""|"1"|"148"|"0"|"0"
"CSM-P709345"|"30000"|"122511"|"DELICIOUSA TMRND 50s"|""|"CASE"|"2"|"2,250"|"2,008.92857"|"4,017.86"|"4,500"|"2,008.92857"|"4,500"|"60"|"CASE"|""|"1"|"148"|"0"|"0"
"CSM-P709345"|"40000"|"100928"|"KENDIMINT"|""|"CASE"|"50"|"3,280"|"2,928.57143"|"146,428.57"|"164,000"|"2,928.57143"|"164,000"|"4,000"|"CASE"|""|"1"|"148"|"0"|"0"
"CSM-P709345"|"50000"|"122510"|"KENDIMINT 25s"|""|"CASE"|"20"|"1,230"|"1,098.21429"|"21,964.29"|"24,600"|"1,098.21429"|"24,600"|"60"|"CASE"|""|"1"|"148"|"0"|"0"
"CSM-P709345"|"60000"|"129324"|"KENDIMINT 50s"|""|"CASE"|"30"|"2,460"|"2,196.42857"|"65,892.85"|"73,800"|"2,196.42857"|"73,800"|"60"|"CASE"|""|"1"|"148"|"0"|"0"
"CSM-P709345"|"70000"|"121556"|"LOVE TALK C ASTD 50s"|""|"CASE"|"1"|"2,250"|"2,008.92857"|"2,008.93"|"2,250"|"2,008.92857"|"2,250"|"60"|"CASE"|""|"1"|"148"|"0"|"0"
"CSM-P709345"|"80000"|"100927"|"WHITE RABBIT"|""|"CASE"|"100"|"3,280"|"2,928.57143"|"292,857.14"|"328,000"|"2,928.57143"|"328,000"|"4,000"|"CASE"|""|"1"|"148"|"0"|"0"
"CSM-P709345"|"90000"|"122509"|"WHITE RABBIT 25s"|""|"CASE"|"30"|"1,230"|"1,098.21429"|"32,946.43"|"36,900"|"1,098.21429"|"36,900"|"60"|"CASE"|""|"1"|"148"|"0"|"0"
"CSM-P709345"|"100000"|"135044"|"WHITE RABBIT 50s"|""|"CASE"|"50"|"2,460"|"2,196.42857"|"109,821.43"|"123,000"|"2,196.42857"|"123,000"|"60"|"CASE"|""|"1"|"148"|"0"|"0"
