"CSM-P693358"|"6393240327"|"08/19/22"|"1,610,133.41"|"1"|"CSM-0222047"|"S2497"

"CSM-P693358"|"260000"|"102828"|"K CW WPMIENTO 220G"|""|"CASE"|"10"|"1,977.36"|"1,641.91518"|"15,929.85"|"17,841.43"|"1,641.91518"|"18,389.45"|"24"|"CASE"|""|"1"|"134"|"7"|"1,384.15"
"CSM-P693358"|"270000"|"102822"|"EDEN CHEESE 165G"|""|"CASE"|"0"|"2,377.44"|"1,974.12429"|"0"|"0"|"1,974.12429"|"0"|"48"|"CASE"|""|"1"|"135"|"7"|"0"
"CSM-P693358"|"280000"|"102823"|"K EDEN CHEESE 450G"|""|"CASE"|"20"|"3,154.32"|"2,619.21205"|"50,823.16"|"56,921.94"|"2,619.21205"|"58,670.35"|"24"|"CASE"|""|"1"|"135"|"7"|"4,416.05"
"CSM-P693358"|"290000"|"616796"|"K EDEN MLT SARAP 950G"|""|"CS12"|"0"|"4,240"|"3,520.71429"|"0"|"0"|"3,520.71429"|"0"|"12"|"CS12"|""|"1"|"135"|"7"|"0"
"CSM-P693358"|"300000"|"177307"|"EDEN MELTSARAP 450G"|""|"CS24"|"5"|"5,005.92"|"4,156.70179"|"20,164.15"|"22,583.84"|"4,156.70179"|"23,277.53"|"24"|"CASE24"|""|"1"|"134"|"7"|"1,752.07"
"CSM-P693358"|"310000"|"166768"|"EDEN MELT SRAP 165G"|""|"CS48"|"15"|"3,977.28"|"3,302.5631"|"48,062.17"|"53,829.64"|"3,302.5631"|"55,483.06"|"48"|"CASE48"|""|"1"|"135"|"7"|"4,176.14"
"CSM-P693358"|"320000"|"616795"|"KRAFT EDEN ORIG 950G"|""|"CS12"|"0"|"3,280.08"|"2,723.63795"|"0"|"0"|"2,723.63795"|"0"|"12"|"CS12"|""|"1"|"135"|"7"|"0"
"CSM-P693358"|"330000"|"102810"|"OREO C CRM CKIES 137G"|""|"CS24"|"0"|"872.88"|"724.80179"|"0"|"0"|"724.80179"|"0"|"24"|"CASE24"|""|"1"|"147"|"7"|"0"
"CSM-P693358"|"340000"|"615565"|"OREO CHOCO SWC 29.4G"|""|"CS12"|"0"|"774.6"|"643.19464"|"0"|"0"|"643.19464"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"CSM-P693358"|"350000"|"102814"|"OREO CKIES D STUFF 152.4G"|""|"CASE"|"0"|"1,047.36"|"869.68304"|"0"|"0"|"869.68304"|"0"|"24"|"CASE"|""|"1"|"147"|"7"|"0"
"CSM-P693358"|"360000"|"191860"|"OREO FISSY 28.5G"|""|"CS12"|"0"|"834.6"|"693.01607"|"0"|"0"|"693.01607"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"CSM-P693358"|"370000"|"621064"|"OREO MINI CHOCO 67G"|""|"CS24"|"0"|"720"|"597.85714"|"0"|"0"|"597.85714"|"0"|"24"|"CS24"|""|"1"|"147"|"7"|"0"
"CSM-P693358"|"380000"|"656872"|"OREO MINI CHOCO 23G"|""|"CS60"|"20"|"654.6"|"543.55179"|"10,547.08"|"11,812.72"|"543.55179"|"12,175.56"|"60"|"CS60"|""|"1"|"147"|"7"|"916.44"
"CSM-P693358"|"390000"|"656873"|"OREO MINI ORIGINAL 23G"|""|"CS60"|"0"|"654.6"|"543.55179"|"0"|"0"|"543.55179"|"0"|"60"|"CS60"|""|"1"|"147"|"7"|"0"
"CSM-P693358"|"400000"|"621063"|"OREO MINI VAN 67G"|""|"CS24"|"15"|"720"|"597.85714"|"8,700.6"|"9,744.68"|"597.85714"|"10,044"|"24"|"CS24"|""|"1"|"147"|"7"|"756"
"CSM-P693358"|"410000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"0"|"774.6"|"643.19464"|"0"|"0"|"643.19464"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"CSM-P693358"|"420000"|"102813"|"OREO VANILLA 274G"|""|"CASE"|"0"|"812.76"|"674.88125"|"0"|"0"|"674.88125"|"0"|"12"|"CASE"|""|"1"|"147"|"7"|"0"
"CSM-P693358"|"430000"|"111480"|"OREO VANILLA 137G"|""|"CASE"|"50"|"872.88"|"724.80214"|"35,160.14"|"39,379.35"|"724.80214"|"40,588.92"|"24"|"CASE"|""|"1"|"147"|"7"|"3,055.08"
"CSM-P693358"|"440000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"20"|"480"|"398.57143"|"7,733.87"|"8,661.94"|"398.57143"|"8,928"|"24"|"CASE"|""|"1"|"147"|"7"|"672"
"CSM-P693358"|"450000"|"615566"|"OREO VANILLA SC 29.4G"|""|"CS12"|"100"|"774.6"|"643.19464"|"62,402.71"|"69,891.03"|"643.19464"|"72,037.8"|"108"|"CS12"|""|"1"|"147"|"7"|"5,422.2"
"CSM-P693358"|"460000"|"630159"|"TANG CALAMANSI 25G"|""|"CS144"|"30"|"2,448"|"2,054.57143"|"59,800.31"|"66,976.35"|"2,054.57143"|"69,033.6"|"144"|"CS144"|""|"1"|"139"|"6"|"4,406.4"
"CSM-P693358"|"470000"|"173479"|"TANG FV MORNGA 19G"|""|"CS144"|"10"|"2,448"|"2,054.57143"|"19,933.45"|"22,325.46"|"2,054.57143"|"23,011.2"|"144"|"CS144"|""|"1"|"139"|"6"|"1,468.8"
"CSM-P693358"|"480000"|"630158"|"TANG HNY LEMON 25G"|""|"CS144"|"5"|"2,448"|"2,054.57143"|"9,966.71"|"11,162.72"|"2,054.57143"|"11,505.6"|"144"|"CS144"|""|"1"|"139"|"6"|"734.4"
"CSM-P693358"|"490000"|"828670"|"TANG LYCHEE 20G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"CSM-P693358"|"500000"|"117529"|"TANG MANGGA 25G"|""|"CASE"|"25"|"2,448"|"2,054.57143"|"49,833.6"|"55,813.63"|"2,054.57143"|"57,528"|"144"|"CASE"|""|"1"|"139"|"6"|"3,672"
"CSM-P693358"|"510000"|"120317"|"TANG MANGO 175G/125G"|""|"CASE"|"0"|"2,009.28"|"1,686.36161"|"0"|"0"|"1,686.36161"|"0"|"24"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P693358"|"520000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"200"|"2,448"|"2,054.57143"|"398,668.79"|"446,509.05"|"2,054.57143"|"460,224"|"144"|"CASE"|""|"1"|"139"|"6"|"29,376"
"CSM-P693358"|"530000"|"154821"|"TANG ORGE MANG 25G"|""|"CASE"|"20"|"2,448"|"2,054.57143"|"39,866.89"|"44,650.91"|"2,054.57143"|"46,022.4"|"144"|"CASE"|""|"1"|"139"|"6"|"2,937.6"
"CSM-P693358"|"540000"|"636819"|"TANG ORG PP 6/20G"|""|"CS12"|"0"|"1,440"|"1,208.57143"|"0"|"0"|"1,208.57143"|"0"|"12"|"CS12"|""|"1"|"162"|"6"|"0"
"CSM-P693358"|"550000"|"105150"|"TANG ORANGE 250G"|""|"CASE"|"10"|"2,005.8"|"1,683.43929"|"16,332.71"|"18,292.64"|"1,683.43929"|"18,854.52"|"12"|"CASE"|""|"1"|"139"|"6"|"1,203.48"
"CSM-P693358"|"560000"|"105151"|"TANG ORANGE 375G"|""|"CASE"|"10"|"3,006.96"|"2,523.69821"|"24,484.91"|"27,423.1"|"2,523.69821"|"28,265.42"|"12"|"CASE"|""|"1"|"139"|"6"|"1,804.18"
"CSM-P693358"|"570000"|"636820"|"TANG P/APPLE PP 6/20G"|""|"CS12"|"0"|"1,440"|"1,208.57143"|"0"|"0"|"1,208.57143"|"0"|"12"|"CS12"|""|"1"|"162"|"6"|"0"
"CSM-P693358"|"580000"|"105164"|"TANG P/APPLE 125G"|""|"CASE"|"0"|"2,009.28"|"1,686.36071"|"0"|"0"|"1,686.36071"|"0"|"24"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P693358"|"590000"|"105177"|"TANG POMELO LP 25G"|""|"CASE"|"20"|"2,448"|"2,054.57143"|"39,866.88"|"44,650.9"|"2,054.57143"|"46,022.4"|"144"|"CASE"|""|"1"|"139"|"6"|"2,937.6"
"CSM-P693358"|"600000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"100"|"2,448"|"2,054.57143"|"199,334.4"|"223,254.53"|"2,054.57143"|"230,112"|"144"|"CS144"|""|"1"|"139"|"6"|"14,688"
"CSM-P693358"|"610000"|"180053"|"TANG STRWBRY 25G"|""|"CS144"|"50"|"2,448"|"2,054.57143"|"99,667.2"|"111,627.26"|"2,054.57143"|"115,056"|"144"|"CS144"|""|"1"|"139"|"6"|"7,344"
"CSM-P693358"|"620000"|"628340"|"TIGER C L FLAN 10/25G"|""|"CS30"|"5"|"1,391.1"|"1,155.10893"|"5,603.43"|"6,275.84"|"1,155.10893"|"6,468.61"|"30"|"CS30"|""|"1"|"147"|"7"|"486.89"
"CSM-P693358"|"630000"|"198678"|"TIGER EPS CHOCO 10/21G"|""|"CS30"|"15"|"1,692.3"|"1,405.2131"|"20,450.05"|"22,904.06"|"1,405.2131"|"23,607.58"|"30"|"CS30"|""|"1"|"147"|"7"|"1,776.92"
"CSM-P693358"|"640000"|"198677"|"TIGER EPS VAN 10/25.2G"|""|"CS30"|"0"|"1,692.3"|"1,405.21339"|"0"|"0"|"1,405.21339"|"0"|"30"|"CS30"|""|"1"|"147"|"7"|"0"
"CSM-P693358"|"650000"|"125535"|"CLORETS OCEAN MINT 40s"|""|"CASE"|"0"|"1,840.80422"|"1,528.52163"|"0"|"0"|"1,528.52163"|"0"|"60"|"CASE"|""|"1"|"148"|"7"|"0"
"CSM-P693358"|"660000"|"647554"|"HALLS FRSH SPRMNT 50s"|""|"CS60"|"0"|"2,092.608"|"1,737.60982"|"0"|"0"|"1,737.60982"|"0"|"60"|"CS60"|""|"1"|"148"|"7"|"0"
"CSM-P693358"|"670000"|"119491"|"HALLS MLYPTUS  50s"|""|"CASE"|"0"|"2,092.608"|"1,737.60982"|"0"|"0"|"1,737.60982"|"0"|"60"|"CASE"|""|"1"|"148"|"7"|"0"
