"CSM-P697640"|"4700395086"|"11/14/22"|"34,443.21"|"1"|"CSM-0225285"|"S1874"

"CSM-P697640"|"10000"|"109569"|"GREEN C ALC 40P 250ML"|""|"CASE"|"4"|"1,958.88"|"1,749"|"6,996"|"7,835.52"|"1,749"|"7,835.52"|"60"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P697640"|"20000"|"105737"|"GC ALCOHOL 40P 150ML"|""|"CASE"|"1"|"1,395.07"|"1,245.59821"|"1,245.6"|"1,395.07"|"1,245.59821"|"1,395.07"|"60"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P697640"|"30000"|"167909"|"GC ETHYL AM 70P P 1L"|""|"CSE6"|"2"|"1,030.51"|"920.09821"|"1,840.2"|"2,061.02"|"920.09821"|"2,061.02"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P697640"|"40000"|"660993"|"GC TD AB SAN PMP 1L"|""|"CSE6"|"4"|"1,051.48"|"938.8192"|"3,755.27"|"4,205.91"|"938.8192"|"4,205.91"|"6"|"CSE6"|""|"1"|"107"|"0.00024"|"0.01"
"CSM-P697640"|"50000"|"604020"|"GC TD AB HS 40ML"|""|"CS24"|"3"|"787.32"|"702.96131"|"2,108.89"|"2,361.95"|"702.96131"|"2,361.95"|"24"|"CS24"|""|"1"|"107"|"0.00042"|"0.01"
"CSM-P697640"|"60000"|"632038"|"GC GPS CLEAR 85G"|""|"CS60"|"1"|"1,331.9"|"1,189.19643"|"1,189.19"|"1,331.9"|"1,189.19643"|"1,331.9"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P697640"|"70000"|"157362"|"ZONROX BLCH PLUS 225ML"|""|"CASE"|"2"|"897.79"|"801.59821"|"1,603.2"|"1,795.58"|"801.59821"|"1,795.58"|"48"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P697640"|"80000"|"194671"|"ZONROX CS BLSM 3.6L"|""|"CSE3"|"4"|"686.99"|"613.37946"|"2,453.52"|"2,747.94"|"613.37946"|"2,747.94"|"3"|"CSE3"|""|"1"|"110"|"0.00073"|"0.02"
"CSM-P697640"|"90000"|"623868"|"ZONROX GNTL CLN 450ML"|""|"CS36"|"5"|"1,033.4"|"922.68036"|"4,613.4"|"5,167.01"|"922.68036"|"5,167.01"|"36"|"CS36"|""|"1"|"110"|"-0.00019"|"-0.01"
"CSM-P697640"|"100000"|"623869"|"ZONROX GNTL CLN 225ML"|""|"CS48"|"1"|"983.81"|"878.40179"|"878.4"|"983.81"|"878.40179"|"983.81"|"48"|"CS48"|""|"1"|"110"|"0"|"0"
"CSM-P697640"|"110000"|"804623"|"ZONROX MC FL BLST 450ML"|""|"CS12"|"4"|"704.39"|"628.91964"|"2,515.68"|"2,817.56"|"628.91964"|"2,817.56"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P697640"|"120000"|"141514"|"DEL FS SHWR F BLUE 1L"|""|"CASE"|"1"|"1,739.94"|"1,553.51786"|"1,553.52"|"1,739.94"|"1,553.51786"|"1,739.94"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
