"SM-P593977"|"100201-CV23110092"|"11/23/23"|"544,729.14"|"1"|"SM-0173618"|"S1662"

"SM-P593977"|"10000"|"195104"|"DE AL D FETTICNE 500G"|""|"CS20"|"2"|"1,630"|"1,455.35714"|"2,910.71"|"3,260"|"1,455.35714"|"3,260"|"20"|"CS20"|""|"1"|"153"|"0"|"0"
"SM-P593977"|"20000"|"195105"|"DE AL D FUSILLI 500G"|""|"CS20"|"2"|"1,630"|"1,455.35714"|"2,910.72"|"3,260"|"1,455.35714"|"3,260"|"20"|"CS20"|""|"1"|"153"|"0"|"0"
"SM-P593977"|"30000"|"620126"|"D E AL DENTE LASAGNA 500G"|""|"CS12"|"3"|"1,442.40096"|"1,287.858"|"3,863.57"|"4,327.2"|"1,287.858"|"4,327.2"|"12"|"CS12"|""|"1"|"153"|"0"|"0"
"SM-P593977"|"40000"|"127766"|"DE EV OLIVE OIL 250ML"|""|"CASE"|"0"|"2,374.81"|"2,120.36607"|"0"|"0"|"2,120.36607"|"0"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P593977"|"50000"|"127767"|"DE EV OLIVE OIL 500ML"|""|"CASE"|"2"|"4,421.41"|"3,947.6875"|"7,895.37"|"8,842.82"|"3,947.6875"|"8,842.82"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P593977"|"60000"|"600650"|"DONA ELENA P OLIVE OIL 500ML"|""|"CS12"|"2"|"3,242.42244"|"2,895.02004"|"5,790.04"|"6,484.84"|"2,895.02004"|"6,484.84"|"12"|"CS12"|""|"1"|"193"|"0"|"0"
"SM-P593977"|"70000"|"147470"|"DE PURE OLIVE OIL 1L"|""|"CASE"|"1"|"8,034"|"7,173.21429"|"7,173.21"|"8,034"|"7,173.21429"|"8,034"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P593977"|"80000"|"127764"|"DE OLIVE OIL PURE 250ML"|""|"CASE"|"0"|"2,305.1952"|"2,058.21"|"0"|"0"|"2,058.21"|"0"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P593977"|"90000"|"127765"|"DE OLIVE OIL PURE 500ML"|""|"CASE"|"3"|"4,213.2"|"3,761.78571"|"11,285.36"|"12,639.6"|"3,761.78571"|"12,639.6"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P593977"|"100000"|"142846"|"GLIFE BREAD CRUMBS 1KL"|""|"CASE"|"16"|"1,338"|"1,194.64286"|"19,114.29"|"21,408"|"1,194.64286"|"21,408"|"10"|"CASE"|""|"1"|"157"|"0"|"0"
"SM-P593977"|"110000"|"133462"|"GL BREAD CRUMBS 230G"|""|"CASE"|"0"|"1,077"|"961.60714"|"0"|"0"|"961.60714"|"0"|"30"|"CASE"|""|"1"|"157"|"0"|"0"
"SM-P593977"|"120000"|"142452"|"GL BREAD CRUMBS 80G"|""|"CASE"|"8"|"1,264.00422"|"1,128.5752"|"9,028.6"|"10,112.03"|"1,128.5752"|"10,112.03"|"80"|"CASE"|""|"1"|"157"|"0"|"0"
"SM-P593977"|"130000"|"121305"|"GL INST EGG NOODLE 200G"|""|"CASE"|"1"|"1,308.00331"|"1,167.8601"|"1,167.85"|"1,308"|"1,167.8601"|"1,308"|"30"|"CASE"|""|"1"|"154"|"0"|"0"
"SM-P593977"|"140000"|"121306"|"GL INST EGG NOODLE 400G"|""|"CASE"|"1"|"1,972.5169"|"1,761.1758"|"1,761.18"|"1,972.52"|"1,761.1758"|"1,972.52"|"30"|"CASE"|""|"1"|"154"|"0"|"0"
"SM-P593977"|"150000"|"121453"|"GL OYSTER SAUCE 210ML"|""|"CASE"|"3"|"1,164.6"|"1,039.82143"|"3,119.47"|"3,493.8"|"1,039.82143"|"3,493.8"|"12"|"CASE"|""|"1"|"155"|"0"|"0"
"SM-P593977"|"160000"|"121454"|"GL OYSTER SAUCE 420ML"|""|"CASE"|"2"|"1,548"|"1,382.14286"|"2,764.28"|"3,096"|"1,382.14286"|"3,096"|"12"|"CASE"|""|"1"|"155"|"0"|"0"
"SM-P593977"|"170000"|"125602"|"GL OYSTER SCE 630ML"|""|"CASE"|"3"|"2,084.39844"|"1,861.07004"|"5,583.22"|"6,253.2"|"1,861.07004"|"6,253.2"|"12"|"CASE"|""|"1"|"155"|"0"|"0"
"SM-P593977"|"180000"|"195100"|"GL PRM 1st CLS VERM 250G"|""|"CS100"|"5"|"6,970"|"6,223.21429"|"31,116.07"|"34,850"|"6,223.21429"|"34,850"|"100"|"CS100"|""|"1"|"153"|"0"|"0"
"SM-P593977"|"190000"|"197601"|"GL PRM 1st CLS SOT 1KL"|""|"CS25"|"0"|"6,122.5192"|"5,466.535"|"0"|"0"|"5,466.535"|"0"|"25"|"CS25"|""|"1"|"153"|"0"|"0"
"SM-P593977"|"200000"|"195101"|"GL PRM 1st CLS VERM 500G"|""|"CS50"|"8"|"6,565.06648"|"5,861.6665"|"46,893.33"|"52,520.53"|"5,861.6665"|"52,520.53"|"50"|"CS50"|""|"1"|"153"|"0"|"0"
"SM-P593977"|"210000"|"111762"|"GOOD LIFE SESAME OIL 650ML"|""|"CASE"|"1"|"4,320.60156"|"3,857.67996"|"3,857.68"|"4,320.6"|"3,857.67996"|"4,320.6"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P593977"|"220000"|"124482"|"GL SESAME OIL 420ML"|""|"CASE"|"1"|"5,414.39351"|"4,834.27992"|"4,834.27"|"5,414.39"|"4,834.27992"|"5,414.39"|"24"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P593977"|"230000"|"600949"|"G LIFE SESAME OIL 100ML"|""|"CS24"|"2"|"2,155.2048"|"1,924.29"|"3,848.58"|"4,310.41"|"1,924.29"|"4,310.41"|"24"|"CS24"|""|"1"|"193"|"0"|"0"
"SM-P593977"|"240000"|"131742"|"GL VERM SOT 100G 3.2oz"|""|"CASE"|"0"|"4,162.5"|"3,716.51786"|"0"|"0"|"3,716.51786"|"0"|"250"|"CASE"|""|"1"|"153"|"0"|"0"
"SM-P593977"|"250000"|"129467"|"GL VERM SOT 227G 8oz"|""|"CASE"|"1"|"3,810"|"3,401.78571"|"3,401.79"|"3,810"|"3,401.78571"|"3,810"|"100"|"CASE"|""|"1"|"153"|"0"|"0"
"SM-P593977"|"260000"|"130470"|"GL VERMICELLI SOT 908g 32oz"|""|"CASE"|"2"|"3,552.5"|"3,171.875"|"6,343.75"|"7,105"|"3,171.875"|"7,105"|"25"|"CASE"|""|"1"|"153"|"0"|"0"
"SM-P593977"|"270000"|"130789"|"GOOD LIFE VERM SOT 1.59oz"|""|"CASE"|"1"|"4,325.02"|"3,861.625"|"3,861.62"|"4,325.02"|"3,861.625"|"4,325.02"|"500"|"CASE"|""|"1"|"153"|"0"|"0"
"SM-P593977"|"280000"|"197037"|"JOLLY CANOLA OIL 500ML"|""|"CS24"|"5"|"1,900.79689"|"1,697.14008"|"8,485.7"|"9,503.98"|"1,697.14008"|"9,503.98"|"24"|"CS24"|""|"1"|"193"|"0"|"0"
"SM-P593977"|"290000"|"127114"|"J CANOLA OIL PURE 1L"|""|"CASE"|"5"|"1,567.8096"|"1,399.83"|"6,999.15"|"7,839.05"|"1,399.83"|"7,839.05"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P593977"|"300000"|"113439"|"J CANOLA OIL 100P PURE 2L"|""|"CASE"|"1"|"1,432.2"|"1,278.75"|"1,278.75"|"1,432.2"|"1,278.75"|"1,432.2"|"6"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P593977"|"310000"|"142469"|"J CLARO PALM OIL 1L"|""|"CASE"|"0"|"1,412.4"|"1,261.07143"|"0"|"0"|"1,261.07143"|"0"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P593977"|"320000"|"602504"|"J CLARO PALM OIL 250ML"|""|"CS48"|"1"|"1,800"|"1,607.14286"|"1,607.14"|"1,800"|"1,607.14286"|"1,800"|"48"|"CS48"|""|"1"|"193"|"0"|"0"
"SM-P593977"|"330000"|"134754"|"J CLARO PALM OIL 2L"|""|"CASE"|"1"|"1,371.89922"|"1,224.91002"|"1,224.91"|"1,371.9"|"1,224.91002"|"1,371.9"|"6"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P593977"|"340000"|"195294"|"J CLARO PALM OIL SUP 1L"|""|"CS12"|"1"|"1,341"|"1,197.32143"|"1,197.33"|"1,341"|"1,197.32143"|"1,341"|"12"|"CS12"|""|"1"|"193"|"0"|"0"
"SM-P593977"|"350000"|"600648"|"JOLLY CLARO P OIL SUP 500ML"|""|"CS24"|"1"|"1,530"|"1,366.07143"|"1,366.07"|"1,530"|"1,366.07143"|"1,530"|"24"|"CS24"|""|"1"|"193"|"0"|"0"
"SM-P593977"|"360000"|"195295"|"J CLARO PALM OIL SUP 2L"|""|"CSE6"|"2"|"1,239.59358"|"1,106.77998"|"2,213.56"|"2,479.19"|"1,106.77998"|"2,479.19"|"6"|"CSE6"|""|"1"|"193"|"0"|"0"
