"SM-P581899"|"6393406658"|"01/28/23"|"6,303.1"|"1"|"SM-0164090"|"S2497"

"SM-P581899"|"10000"|"735147"|"CDM LICKABLES 20G"|""|"BX12"|"0"|"518.28"|"430.35714"|"0"|"0"|"430.35714"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"SM-P581899"|"20000"|"607606"|"CAD DAIRY MILK 165G"|""|"BX12"|"2"|"1,690.92"|"1,404.06696"|"2,724.46"|"3,051.39"|"1,404.06696"|"3,145.11"|"12"|"BX12"|""|"1"|"304"|"7"|"236.73"
"SM-P581899"|"30000"|"601260"|"CAD DAIRY MILK 30G"|""|"BX24"|"2"|"665.52"|"552.62054"|"1,072.31"|"1,200.99"|"552.62054"|"1,237.87"|"24"|"BX24"|""|"1"|"304"|"7"|"93.17"
"SM-P581899"|"40000"|"613071"|"CAD FRT n NUT 165G"|""|"BX12"|"0"|"1,565.52"|"1,299.9375"|"0"|"0"|"1,299.9375"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"SM-P581899"|"50000"|"118498"|"CAD ROAST ALMOND 40G"|""|"BOX"|"0"|"1,014.7"|"842.5625"|"0"|"0"|"842.5625"|"0"|"24"|"BOX"|""|"1"|"149"|"7"|"0"
"SM-P581899"|"60000"|"106139"|"TOBLERONE BLACK 100G"|""|"BX20"|"1"|"2,272.81"|"1,887.24554"|"1,831"|"2,050.72"|"1,887.24554"|"2,113.71"|"20"|"BX20"|""|"3"|"304"|"7"|"159.1"
"SM-P581899"|"70000"|"170594"|"TOB FRUIT N NUT 100G"|""|"BX20"|"0"|"2,182"|"1,811.83929"|"0"|"0"|"1,811.83929"|"0"|"20"|"BX20"|""|"3"|"304"|"7"|"0"
"SM-P581899"|"80000"|"198446"|"TOBLERONE MILK 35G"|""|"BX24"|"0"|"889.2"|"738.35357"|"0"|"0"|"738.35357"|"0"|"24"|"BX24"|""|"3"|"304"|"7"|"0"
"SM-P581899"|"90000"|"111012"|"TOBLERONE MILK 100G"|""|"BOX"|"0"|"2,054.6"|"1,706.05357"|"0"|"0"|"1,706.05357"|"0"|"20"|"BOX"|""|"3"|"304"|"7"|"0"
"SM-P581899"|"100000"|"111001"|"TOBLERONE MILK 200G"|""|"BOX"|"0"|"2,036.4"|"1,690.9375"|"0"|"0"|"1,690.9375"|"0"|"10"|"BOX"|""|"3"|"304"|"7"|"0"
"SM-P581899"|"110000"|"106140"|"TOBLERONE WHITE 100G"|""|"BOX"|"0"|"2,054.6"|"1,706.05357"|"0"|"0"|"1,706.05357"|"0"|"20"|"BOX"|""|"3"|"304"|"7"|"0"
