"CDC-P4198607"|"200809459"|"09/11/23"|"588,637.77"|"1"|"SMGM00472883"|"S7970"

"CDC-P4198607"|"10000"|"185659"|"BONNA MILK POWDER 150G"|""|"CS24"|"5"|"2,467.29"|"2,092.79107"|"10,463.96"|"11,719.63"|"2,092.79107"|"11,719.63"|"24"|"CS24"|""|"1"|"143"|"5"|"616.82"
"CDC-P4198607"|"20000"|"806949"|"BONNA MILK POWDER 350G"|""|"CS18"|"10"|"4,457.95"|"3,781.29643"|"37,812.96"|"42,350.52"|"3,781.29643"|"42,350.52"|"18"|"CS18"|""|"1"|"143"|"5"|"2,228.98"
"CDC-P4198607"|"30000"|"192003"|"BONNA MILK POWDER 1.2KG"|""|"CSE6"|"10"|"4,766.35"|"4,042.88571"|"40,428.86"|"45,280.32"|"4,042.88571"|"45,280.32"|"6"|"CSE6"|""|"1"|"143"|"5"|"2,383.18"
"CDC-P4198607"|"40000"|"185660"|"BONAMIL MILK POWDER 150G"|""|"CS24"|"5"|"2,467.29"|"2,092.79107"|"10,463.95"|"11,719.63"|"2,092.79107"|"11,719.63"|"24"|"CS24"|""|"1"|"143"|"5"|"616.82"
"CDC-P4198607"|"50000"|"828483"|"BONAMIL MILK POWDER 350G"|""|"CS18"|"20"|"4,205.61"|"3,567.25848"|"71,345.17"|"79,906.59"|"3,567.25848"|"79,906.59"|"18"|"CS18"|""|"1"|"143"|"5"|"4,205.61"
"CDC-P4198607"|"60000"|"192005"|"BONAMIL MILK POWDER 1.2KL"|""|"CSE6"|"20"|"4,429.9"|"3,757.50446"|"75,150.09"|"84,168.1"|"3,757.50446"|"84,168.1"|"6"|"CSE6"|""|"1"|"143"|"5"|"4,429.9"
"CDC-P4198607"|"70000"|"632455"|"BONAMIL MILK POWDER 4x2.4KG"|""|"CSE4"|"5"|"5,457.94"|"4,629.50179"|"23,147.51"|"25,925.21"|"4,629.50179"|"25,925.21"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,364.49"
"CDC-P4198607"|"80000"|"902232"|"BONAKID VANILLA 350G"|""|"CS18"|"10"|"4,037.39"|"3,424.57143"|"34,245.72"|"38,355.2"|"3,424.57143"|"38,355.2"|"18"|"CS18"|""|"1"|"143"|"5"|"2,018.7"
"CDC-P4198607"|"90000"|"186254"|"BONAKID VANILLA 1.2KL"|""|"CSE6"|"10"|"4,429.9"|"3,757.50446"|"37,575.04"|"42,084.05"|"3,757.50446"|"42,084.05"|"6"|"CSE6"|""|"1"|"143"|"5"|"2,214.95"
"CDC-P4198607"|"100000"|"186256"|"BONAKID PRE SCHOOL 3+ 1.2KL"|""|"CSE6"|"10"|"4,373.84"|"3,709.95357"|"37,099.54"|"41,551.48"|"3,709.95357"|"41,551.48"|"6"|"CSE6"|""|"1"|"143"|"5"|"2,186.92"
"CDC-P4198607"|"110000"|"632459"|"BONAKID PRE SCHOOL 3+ 4x2.4KG"|""|"CSE4"|"5"|"4,841.12"|"4,106.30714"|"20,531.53"|"22,995.32"|"4,106.30714"|"22,995.32"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,210.28"
"CDC-P4198607"|"120000"|"656877"|"PROMIL FOUR 6x1.2KG"|""|"CSE6"|"3"|"6,392.52"|"5,422.22679"|"16,266.68"|"18,218.68"|"5,422.22679"|"18,218.68"|"6"|"CSE6"|""|"1"|"143"|"5"|"958.88"
"CDC-P4198607"|"130000"|"660206"|"PROMIL GOLD 4 1.2KG"|""|"CSE6"|"0"|"8,551.4"|"7,253.41964"|"0"|"0"|"7,253.41964"|"0"|"6"|"CSE6"|""|"1"|"143"|"5"|"0"
"CDC-P4198607"|"140000"|"648640"|"PROMIL GOLD FOUR 4x1.8KG"|""|"CSE4"|"3"|"7,476.644"|"6,341.79643"|"19,025.39"|"21,308.43"|"6,341.79643"|"21,308.43"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,121.5"
"CDC-P4198607"|"150000"|"648623"|"S 26 TWO 6 TO 12M 400G"|""|"CS18"|"2"|"9,757.01"|"8,276.03571"|"16,552.07"|"18,538.32"|"8,276.03571"|"18,538.32"|"18"|"CS18"|""|"1"|"143"|"5"|"975.7"
"CDC-P4198607"|"160000"|"641725"|"S 26 TWO 6 TO 12MOS 2.4KG"|""|"CSE2"|"0"|"5,364.49"|"4,550.2381"|"0"|"0"|"4,550.2381"|"0"|"2"|"CSE2"|""|"1"|"143"|"5"|"0"
"CDC-P4198607"|"170000"|"648630"|"S 26 GOLD ONE 400G"|""|"CS18"|"2"|"13,457.94"|"11,415.21875"|"22,830.43"|"25,570.09"|"11,415.21875"|"25,570.09"|"18"|"CS18"|""|"1"|"143"|"5"|"1,345.79"
"CDC-P4198607"|"180000"|"618200"|"BONAKID PRE SCHOOL 3+ BOX 350G"|""|"CS18"|"5"|"4,037.39"|"3,424.57143"|"17,122.86"|"19,177.6"|"3,424.57143"|"19,177.6"|"18"|"CS18"|""|"1"|"143"|"5"|"1,009.35"
"CDC-P4198607"|"190000"|"656874"|"S 26 ONE 6x1.2KG"|""|"CSE6"|"2"|"9,532.71"|"8,085.78125"|"16,171.56"|"18,112.15"|"8,085.78125"|"18,112.15"|"6"|"CSE6"|""|"1"|"143"|"5"|"953.27"
"CDC-P4198607"|"200000"|"635837"|"S 26 GOLD ONE MILK POWDER 4x1.8KG"|""|"CSE4"|"2"|"11,398.13"|"9,668.05804"|"19,336.12"|"21,656.45"|"9,668.05804"|"21,656.45"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,139.81"
"CDC-P4198607"|"210000"|"648631"|"S 26 GOLD TWO 400G"|""|"CS18"|"0"|"12,869.16"|"10,915.80357"|"0"|"0"|"10,915.80357"|"0"|"18"|"CS18"|""|"1"|"143"|"5"|"0"
