"CSM-P700998"|"6393406654"|"01/30/23"|"1,459,372.14"|"1"|"CSM-0228750"|"S2497"

"CSM-P700998"|"160000"|"189453"|"KRAFT CW EASY SQZ 115G"|""|"CS24"|"0"|"937.2"|"778.21071"|"0"|"0"|"778.21071"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"CSM-P700998"|"170000"|"735146"|"CHEEZ WHIZ MILD 62G"|""|"CS48"|"0"|"1,280.16"|"1,062.99107"|"0"|"0"|"1,062.99107"|"0"|"48"|"CS48"|""|"1"|"134"|"7"|"0"
"CSM-P700998"|"180000"|"159722"|"CHZ WHIZ PMNTO TP 24G"|""|"CS72"|"10"|"720"|"597.85714"|"5,800.41"|"6,496.46"|"597.85714"|"6,696"|"72"|"CS72"|""|"1"|"134"|"7"|"504"
"CSM-P700998"|"190000"|"112390"|"KRAFT CW PLN 450G/470G"|""|"CASE"|"0"|"1,885.8"|"1,565.8875"|"0"|"0"|"1,565.8875"|"0"|"12"|"CASE"|""|"1"|"134"|"7"|"0"
"CSM-P700998"|"200000"|"102827"|"K CHZ WHZ PLN 220G"|""|"CASE"|"10"|"1,943.04"|"1,613.41696"|"15,653.38"|"17,531.78"|"1,613.41696"|"18,070.27"|"24"|"CASE"|""|"1"|"134"|"7"|"1,360.13"
"CSM-P700998"|"210000"|"601317"|"KRAFT CW PMNTO ES 115G"|""|"CS24"|"0"|"989"|"821.22321"|"0"|"0"|"821.22321"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"CSM-P700998"|"220000"|"610997"|"K CW REG SUP 210G"|""|"CS24"|"0"|"1,680"|"1,395"|"0"|"0"|"1,395"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"CSM-P700998"|"230000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"0"|"720"|"597.85714"|"0"|"0"|"597.85714"|"0"|"72"|"CS72"|""|"1"|"134"|"7"|"0"
"CSM-P700998"|"240000"|"102828"|"K CW WPMIENTO 220G"|""|"CASE"|"0"|"2,057.28"|"1,708.27679"|"0"|"0"|"1,708.27679"|"0"|"24"|"CASE"|""|"1"|"134"|"7"|"0"
"CSM-P700998"|"250000"|"102822"|"EDEN CHEESE 155G"|""|"CASE"|"200"|"2,514.72"|"2,088.11571"|"405,178.04"|"453,799.41"|"2,088.11571"|"467,737.92"|"48"|"CASE"|""|"1"|"135"|"7"|"35,206.08"
"CSM-P700998"|"260000"|"102823"|"K EDEN CHEESE 450G"|""|"CASE"|"10"|"3,154.32"|"2,619.2125"|"25,411.61"|"28,461"|"2,619.2125"|"29,335.18"|"24"|"CASE"|""|"1"|"135"|"7"|"2,208.02"
"CSM-P700998"|"270000"|"616796"|"K EDEN MLT SARAP 900G"|""|"CS12"|"0"|"4,240.08"|"3,520.78125"|"0"|"0"|"3,520.78125"|"0"|"12"|"CS12"|""|"1"|"135"|"7"|"0"
"CSM-P700998"|"280000"|"177307"|"EDEN MELTSARAP 450G"|""|"CS24"|"5"|"5,005.92"|"4,156.70179"|"20,164.16"|"22,583.86"|"4,156.70179"|"23,277.53"|"24"|"CASE24"|""|"1"|"134"|"7"|"1,752.07"
"CSM-P700998"|"290000"|"166768"|"EDEN MELT SRAP 165G"|""|"CS48"|"0"|"3,977.28"|"3,302.56286"|"0"|"0"|"3,302.56286"|"0"|"48"|"CASE48"|""|"1"|"135"|"7"|"0"
"CSM-P700998"|"300000"|"616795"|"KRAFT EDEN ORIG 950G"|""|"CS12"|"9"|"3,280.08"|"2,723.6375"|"23,782.27"|"26,636.14"|"2,723.6375"|"27,454.27"|"12"|"CS12"|""|"1"|"135"|"7"|"2,066.45"
"CSM-P700998"|"310000"|"615565"|"OREO CHOCO SWC 29.4G"|""|"CS12"|"0"|"774.6"|"643.19464"|"0"|"0"|"643.19464"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"CSM-P700998"|"320000"|"828668"|"OREO CHOCO WR 54G"|""|"CS20"|"1"|"672.8"|"558.66429"|"542"|"607.05"|"558.66429"|"625.7"|"20"|"CS20"|""|"1"|"147"|"7"|"47.1"
"CSM-P700998"|"330000"|"102814"|"OREO CKIES D STUFF 152.4G"|""|"CASE"|"5"|"1,047.36"|"869.68214"|"4,218.84"|"4,725.09"|"869.68214"|"4,870.22"|"24"|"CASE"|""|"1"|"147"|"7"|"366.58"
"CSM-P700998"|"340000"|"656872"|"OREO MINI CHOCO 23G"|""|"CS60"|"11"|"654.6"|"543.55179"|"5,800.9"|"6,497.01"|"543.55179"|"6,696.56"|"60"|"CS60"|""|"1"|"147"|"7"|"504.04"
"CSM-P700998"|"350000"|"656873"|"OREO MINI ORIGINAL 23G"|""|"CS60"|"20"|"654.6"|"543.55179"|"10,547.08"|"11,812.73"|"543.55179"|"12,175.56"|"60"|"CS60"|""|"1"|"147"|"7"|"916.44"
"CSM-P700998"|"360000"|"621063"|"OREO MINI VAN 67G"|""|"CS24"|"20"|"720"|"597.85714"|"11,600.82"|"12,992.92"|"597.85714"|"13,392"|"24"|"CS24"|""|"1"|"147"|"7"|"1,008"
"CSM-P700998"|"370000"|"185478"|"OREO SUMMER LTD 9/28.5G"|""|"CS12"|"0"|"902.96"|"749.77946"|"0"|"0"|"749.77946"|"0"|"12"|"CS12"|""|"1"|"147"|"7"|"0"
"CSM-P700998"|"380000"|"185479"|"OREO SUMMER LTD 123.5G"|""|"CS24"|"0"|"1,085.65"|"901.47679"|"0"|"0"|"901.47679"|"0"|"24"|"CS24"|""|"1"|"147"|"7"|"0"
"CSM-P700998"|"390000"|"111480"|"OREO VANILLA 137G"|""|"CASE"|"0"|"872.88"|"724.80208"|"0"|"0"|"724.80208"|"0"|"24"|"CASE"|""|"1"|"147"|"7"|"0"
"CSM-P700998"|"400000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"20"|"480"|"398.57143"|"7,733.87"|"8,661.94"|"398.57143"|"8,928"|"24"|"CASE"|""|"1"|"147"|"7"|"672"
"CSM-P700998"|"410000"|"615566"|"OREO VANILLA SC 29.4G"|""|"CS12"|"0"|"774.6"|"643.19464"|"0"|"0"|"643.19464"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"CSM-P700998"|"420000"|"197607"|"TANG APPLE 25G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"CSM-P700998"|"430000"|"173479"|"TANG FV MORNGA 19G"|""|"CS144"|"10"|"2,448"|"2,054.57143"|"19,933.47"|"22,325.48"|"2,054.57143"|"23,011.2"|"144"|"CS144"|""|"1"|"139"|"6"|"1,468.8"
"CSM-P700998"|"440000"|"125207"|"TANG IT LEM TEA 25G"|""|"CASE"|"5"|"2,448"|"2,054.57143"|"9,966.72"|"11,162.73"|"2,054.57143"|"11,505.6"|"144"|"CASE"|""|"1"|"139"|"6"|"734.4"
"CSM-P700998"|"450000"|"828670"|"TANG LYCHEE 20G"|""|"CS144"|"5"|"2,448"|"2,054.57143"|"9,966.73"|"11,162.74"|"2,054.57143"|"11,505.6"|"144"|"CS144"|""|"1"|"139"|"6"|"734.4"
"CSM-P700998"|"460000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"200"|"2,448"|"2,054.57143"|"398,669.11"|"446,509.4"|"2,054.57143"|"460,224"|"144"|"CASE"|""|"1"|"139"|"6"|"29,376"
"CSM-P700998"|"470000"|"105148"|"TANG ORANGE 125G"|""|"CASE"|"2"|"2,009.28"|"1,686.36161"|"3,272.22"|"3,664.89"|"1,686.36161"|"3,777.45"|"24"|"CASE"|""|"1"|"139"|"6"|"241.11"
"CSM-P700998"|"480000"|"105162"|"TANG P/APPLE LP 25G"|""|"CASE"|"100"|"2,448"|"2,054.57143"|"199,334.56"|"223,254.7"|"2,054.57143"|"230,112"|"144"|"CASE"|""|"1"|"139"|"6"|"14,688"
"CSM-P700998"|"490000"|"105164"|"TANG P/APPLE 125G"|""|"CASE"|"0"|"2,009.28"|"1,686.36071"|"0"|"0"|"1,686.36071"|"0"|"24"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P700998"|"500000"|"180053"|"TANG STRWBRY 25G"|""|"CS144"|"5"|"2,448"|"2,054.57143"|"9,966.72"|"11,162.73"|"2,054.57143"|"11,505.6"|"144"|"CS144"|""|"1"|"139"|"6"|"734.4"
"CSM-P700998"|"510000"|"173055"|"TIGER E CHOCO 50.4G/42G"|""|"CS60"|"7"|"704.4"|"584.90357"|"3,972.31"|"4,448.99"|"584.90357"|"4,585.64"|"60"|"CASE60"|""|"1"|"147"|"7"|"345.16"
"CSM-P700998"|"520000"|"198678"|"TIGER EPS CHOCO 10/21G"|""|"CS30"|"2"|"1,692.3"|"1,405.21339"|"2,726.68"|"3,053.88"|"1,405.21339"|"3,147.68"|"30"|"CS30"|""|"1"|"147"|"7"|"236.92"
"CSM-P700998"|"530000"|"198677"|"TIGER EPS VAN 10/25.2G"|""|"CS30"|"20"|"1,692.3"|"1,405.21339"|"27,266.77"|"30,538.78"|"1,405.21339"|"31,476.78"|"30"|"CS30"|""|"1"|"147"|"7"|"2,369.22"
"CSM-P700998"|"540000"|"185480"|"TOBLERONE GIFT BOX 288G"|""|"CSE4"|"0"|"2,363.64"|"1,962.66607"|"0"|"0"|"1,962.66607"|"0"|"4"|"CSE4"|""|"1"|"162"|"7"|"0"
"CSM-P700998"|"550000"|"185481"|"TOBLERONE GIFT BOX 152G"|""|"CSE5"|"0"|"1,727.3"|"1,434.275"|"0"|"0"|"1,434.275"|"0"|"5"|"CSE5"|""|"1"|"162"|"7"|"0"
"CSM-P700998"|"560000"|"125535"|"CLORETS OCEAN MINT 40s"|""|"CASE"|"0"|"1,840.8768"|"1,528.58643"|"0"|"0"|"1,528.58643"|"0"|"60"|"CASE"|""|"1"|"148"|"7"|"0"
"CSM-P700998"|"570000"|"647554"|"HALLS FRSH SPRMNT 50s"|""|"CS60"|"0"|"2,092.608"|"1,737.61131"|"0"|"0"|"1,737.61131"|"0"|"60"|"CS60"|""|"1"|"148"|"7"|"0"
"CSM-P700998"|"580000"|"123235"|"HALLS RASPBERRY 50s"|""|"CASE"|"0"|"2,197.2048"|"1,824.4656"|"0"|"0"|"1,824.4656"|"0"|"60"|"CASE"|""|"1"|"148"|"7"|"0"
