"CDC-P4191288"|"83786"|"03/27/23"|"144,240.44"|"1"|"SMGM00453668"|"S1662"

"CDC-P4191288"|"10000"|"902480"|"ARLA ORGNC PMD 134G"|""|"CS32"|"0"|"2,232.83"|"1,993.59821"|"0"|"0"|"1,993.59821"|"0"|"32"|"CS32"|""|"1"|"142"|"0"|"0"
"CDC-P4191288"|"20000"|"902482"|"ARLA ORGNC PMD 267G"|""|"CS24"|"0"|"3,326.4"|"2,970"|"0"|"0"|"2,970"|"0"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"CDC-P4191288"|"30000"|"902483"|"ARLA ORGANIC PMD 533G"|""|"CS12"|"0"|"3,292.13"|"2,939.40179"|"0"|"0"|"2,939.40179"|"0"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CDC-P4191288"|"40000"|"902484"|"ARLA ORGANIC PMD 800G"|""|"CS12"|"0"|"4,742.98"|"4,234.80357"|"0"|"0"|"4,234.80357"|"0"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CDC-P4191288"|"50000"|"635855"|"ARLA MILK GOODNESS FULL CREAM 1L"|""|"CS12"|"30"|"1,028.15548"|"799.3046"|"23,979.13"|"26,856.63"|"799.3046"|"26,856.63"|"12"|"CS12"|""|"1"|"142"|"12.92941"|"3,988.03"
"CDC-P4191288"|"60000"|"635856"|"ARLA MILK GOODNESS LOW FAT 1L"|""|"CS12"|"30"|"1,028.15548"|"799.3046"|"23,979.14"|"26,856.63"|"799.3046"|"26,856.63"|"12"|"CS12"|""|"1"|"142"|"12.92941"|"3,988.03"
"CDC-P4191288"|"70000"|"635857"|"ARLA MILK GOODNESS SKIMMED 1L"|""|"CS12"|"20"|"1,028.15548"|"799.30445"|"15,986.09"|"17,904.42"|"799.30445"|"17,904.42"|"12"|"CS12"|""|"1"|"142"|"12.92941"|"2,658.69"
"CDC-P4191288"|"80000"|"650077"|"ARLA MILK GOODNESS CHOCOLATE 10x1L"|""|"CS10"|"20"|"1,126.72532"|"875.93421"|"17,518.69"|"19,620.93"|"875.93421"|"19,620.93"|"10"|"CS10"|""|"1"|"138"|"12.92941"|"2,913.58"
"CDC-P4191288"|"90000"|"650079"|"ARLA MG STRAWBERRY 1L"|""|"CS10"|"0"|"1,126.72"|"875.93036"|"0"|"0"|"875.93036"|"0"|"10"|"CS10"|""|"1"|"138"|"12.92941"|"0"
"CDC-P4191288"|"100000"|"150588"|"ARLA CHEESY SPREAD 24x140G"|""|"CASE"|"10"|"1,781.92866"|"1,385.2997"|"13,853"|"15,515.36"|"1,385.2997"|"15,515.36"|"24"|"CASE"|""|"1"|"134"|"12.92941"|"2,303.93"
"CDC-P4191288"|"110000"|"150587"|"ARLA CHEESY SPREAD 24x240G"|""|"CASE"|"10"|"2,916.482"|"2,267.31964"|"22,673.19"|"25,393.98"|"2,267.31964"|"25,393.98"|"24"|"CASE"|""|"1"|"134"|"12.92941"|"3,770.84"
"CDC-P4191288"|"120000"|"643747"|"ARLA CHEESY SPREAD 6x500G"|""|"CSE6"|"10"|"1,388.814"|"1,079.68661"|"10,796.87"|"12,092.49"|"1,079.68661"|"12,092.49"|"6"|"CSE6"|""|"1"|"134"|"12.92941"|"1,795.65"
