"SM-P592482"|"109421/109422"|"10/20/23"|"1,440,051.02"|"1"|"SM-0173181"|"S5809"

"SM-P592482"|"10000"|"629305"|"ENERGEN CHAMPION 35G"|""|"CS24"|"100"|"1,759.1952"|"1,570.71"|"157,071"|"175,919.52"|"1,570.71"|"175,919.52"|"240"|"CS24"|""|"1"|"140"|"0"|"0"
"SM-P592482"|"20000"|"620505"|"ENERGEN CHAMPION 13+3/30G"|""|"CSE7"|"5"|"1,210.3"|"1,080.625"|"5,403.13"|"6,051.5"|"1,080.625"|"6,051.5"|"7"|"CSE7"|""|"1"|"162"|"0"|"0"
"SM-P592482"|"30000"|"111826"|"ENERGEN IC CHOCO 30G"|""|"CS240"|"70"|"1,800"|"1,607.14286"|"112,500"|"126,000"|"1,607.14286"|"126,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P592482"|"40000"|"111823"|"ENERGEN CEREAL VAN 30G"|""|"CS240"|"50"|"1,800"|"1,607.14286"|"80,357.14"|"90,000"|"1,607.14286"|"90,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P592482"|"50000"|"111831"|"KOPIKO 3N1 IC BLK 20G"|""|"CS24"|"50"|"1,608"|"1,435.71429"|"71,785.71"|"80,400"|"1,435.71429"|"80,400"|"240"|"CASE24"|""|"1"|"141"|"0"|"0"
"SM-P592482"|"60000"|"646086"|"KOPIKO BLK TWN 50G"|""|"CS120"|"50"|"1,344"|"1,200"|"60,000"|"67,200"|"1,200"|"67,200"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P592482"|"70000"|"618339"|"KOPIKO BLANCA 30/30G"|""|"CSE8"|"0"|"1,800"|"1,607.14286"|"0"|"0"|"1,607.14286"|"0"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P592482"|"80000"|"618337"|"KOPIKO BLANCA 30G"|""|"CS240"|"100"|"1,800"|"1,607.14286"|"160,714.29"|"180,000"|"1,607.14286"|"180,000"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P592482"|"90000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"260"|"1,416"|"1,264.28571"|"328,714.28"|"368,160"|"1,264.28571"|"368,160"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P592482"|"100000"|"176754"|"K BROWN COFFEE 25G"|""|"CS240"|"100"|"1,608"|"1,435.71429"|"143,571.43"|"160,800"|"1,435.71429"|"160,800"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P592482"|"110000"|"191438"|"KOPIKO BRWN PCH 10x27.5G"|""|"CS24"|"0"|"1,608"|"1,435.71429"|"0"|"0"|"1,435.71429"|"0"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P592482"|"120000"|"646085"|"KOPIKO BROWN TWN 55G"|""|"CS12"|"135"|"1,344"|"1,200"|"162,000"|"181,440"|"1,200"|"181,440"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P592482"|"130000"|"635647"|"KOPIKO DBL CUPS 33G"|""|"CS240"|"2"|"2,040"|"1,821.42857"|"3,642.86"|"4,080"|"1,821.42857"|"4,080"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
