"SM-P587983"|"6393566013"|"07/19/23"|"24,836.48"|"1"|"SM-0169755"|"S2497"

"SM-P587983"|"10000"|"735147"|"CDM LICKABLES 20G"|""|"BX12"|"3"|"540"|"448.39286"|"1,305.09"|"1,461.7"|"448.39286"|"1,506.6"|"12"|"BX12"|""|"1"|"149"|"7"|"113.4"
"SM-P587983"|"20000"|"601260"|"CAD DAIRY MILK 30G"|""|"BX24"|"1"|"665.51"|"552.60714"|"536.14"|"600.48"|"552.60714"|"618.92"|"24"|"BX24"|""|"1"|"304"|"7"|"46.59"
"SM-P587983"|"30000"|"656315"|"CADBURY DM 2+1/30G"|""|"BX8"|"23"|"532.39"|"442.07376"|"9,864.7"|"11,048.46"|"442.07376"|"11,387.82"|"8"|"BX8"|""|"1"|"162"|"7"|"857.15"
"SM-P587983"|"40000"|"130215"|"CAD DAIRY MILK ML 15G"|""|"BOX"|"6"|"507.567"|"421.46161"|"2,453.41"|"2,747.82"|"421.46161"|"2,832.22"|"36"|"BOX"|""|"1"|"304"|"7"|"213.18"
"SM-P587983"|"50000"|"620322"|"CDM SHOTS SEA 18G"|""|"BX48"|"0"|"383.97"|"318.83259"|"0"|"0"|"318.83259"|"0"|"48"|"BX48"|""|"1"|"149"|"7"|"0"
"SM-P587983"|"60000"|"613069"|"CAD FRT n NUT 30G"|""|"BX24"|"1"|"665.51"|"552.60714"|"536.14"|"600.48"|"552.60714"|"618.92"|"24"|"BX24"|""|"1"|"304"|"7"|"46.59"
"SM-P587983"|"70000"|"634896"|"CAD ROAST ALMD 65G"|""|"BX24"|"1"|"1,363.68"|"1,132.33929"|"1,098.6"|"1,230.43"|"1,132.33929"|"1,268.22"|"24"|"BX24"|""|"1"|"149"|"7"|"95.46"
"SM-P587983"|"80000"|"118498"|"CAD ROAST ALMOND 40G"|""|"BOX"|"6"|"829.187"|"688.52113"|"4,008.02"|"4,488.98"|"688.52113"|"4,626.86"|"24"|"BOX"|""|"1"|"149"|"7"|"348.26"
"SM-P587983"|"90000"|"173530"|"CADBURY SHOTS 39.6G"|""|"BX24"|"0"|"469.19"|"389.59375"|"0"|"0"|"389.59375"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"SM-P587983"|"100000"|"198446"|"TOBLERONE MILK 35G"|""|"BX24"|"3"|"982"|"815.41071"|"2,373.33"|"2,658.13"|"815.41071"|"2,739.78"|"24"|"BX24"|""|"3"|"304"|"7"|"206.22"
