"CSM-P713876"|"136747"|"11/07/23"|"174,457"|"1"|"CSM-0240117"|"S5809"

"CSM-P713876"|"10000"|"632758"|"CC CHSE CHCO 10/20G"|""|"CS20"|"5"|"1,100"|"982.14286"|"4,910.71"|"5,500"|"982.14286"|"5,500"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"CSM-P713876"|"20000"|"146904"|"CC CHSE CHCO 48G"|""|"CS60"|"10"|"630"|"562.5"|"5,625"|"6,300"|"562.5"|"6,300"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P713876"|"30000"|"632757"|"CAL CHSE WF 10/20G"|""|"CS20"|"15"|"1,100"|"982.14286"|"14,732.15"|"16,500"|"982.14286"|"16,500"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"CSM-P713876"|"40000"|"656332"|"CAL CHSE WAFER 48G"|""|"CS60"|"100"|"630"|"562.5"|"56,250"|"63,000"|"562.5"|"63,000"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P713876"|"50000"|"655041"|"FRES APL PCH MINT 50s"|""|"CS24"|"10"|"783.6"|"699.64286"|"6,996.43"|"7,836"|"699.64286"|"7,836"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"CSM-P713876"|"60000"|"115439"|"FRES MINT BARLEY 50s"|""|"CS24"|"10"|"783.6"|"699.64286"|"6,996.43"|"7,836"|"699.64286"|"7,836"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"CSM-P713876"|"70000"|"639034"|"KOPIKO COFFSHT CJ 200/3G"|""|"CSE6"|"5"|"627"|"559.82143"|"2,799.1"|"3,135"|"559.82143"|"3,135"|"6"|"CSE6"|""|"1"|"148"|"0"|"0"
"CSM-P713876"|"80000"|"114394"|"KOPIKO MINI COFFEE 50s"|""|"CS24"|"50"|"783.6"|"699.64286"|"34,982.15"|"39,180"|"699.64286"|"39,180"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"CSM-P713876"|"90000"|"196718"|"VAL CHOCO SW BIS 54G"|""|"CS120"|"5"|"624"|"557.14286"|"2,785.71"|"3,120"|"557.14286"|"3,120"|"120"|"CS120"|""|"1"|"147"|"0"|"0"
"CSM-P713876"|"100000"|"735549"|"WAF BTR CARML 48G"|""|"CS60"|"10"|"630"|"562.5"|"5,625"|"6,300"|"562.5"|"6,300"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P713876"|"110000"|"636428"|"WAF CHOCO WAF 48G"|""|"CS60"|"25"|"630"|"562.5"|"14,062.5"|"15,750"|"562.5"|"15,750"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
