"SM-P591692"|"108108/8109/8110"|"10/01/23"|"1,641,804"|"1"|"SM-0172401"|"S5809"

"SM-P591692"|"10000"|"629305"|"ENERGEN CHAMPION 35G"|""|"CS24"|"0"|"1,759.2"|"1,570.71429"|"0"|"0"|"1,570.71429"|"0"|"240"|"CS24"|""|"1"|"140"|"0"|"0"
"SM-P591692"|"20000"|"177833"|"E CHAMP TP 2/30G"|""|"CS120"|"30"|"1,596"|"1,425"|"42,750"|"47,880"|"1,425"|"47,880"|"120"|"CS120"|""|"1"|"140"|"0"|"0"
"SM-P591692"|"30000"|"111826"|"ENERGEN IC CHOCO 30G"|""|"CS240"|"70"|"1,800"|"1,607.14286"|"112,500"|"126,000"|"1,607.14286"|"126,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P591692"|"40000"|"111823"|"ENERGEN CEREAL VAN 30G"|""|"CS240"|"70"|"1,800"|"1,607.14286"|"112,500"|"126,000"|"1,607.14286"|"126,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P591692"|"50000"|"159376"|"E PNDSAL MATE 30G"|""|"CS240"|"15"|"1,600.8"|"1,429.28571"|"21,439.29"|"24,012"|"1,429.28571"|"24,012"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P591692"|"60000"|"111831"|"KOPIKO 3N1 IC BLK 20G"|""|"CS24"|"90"|"1,608"|"1,435.71429"|"129,214.28"|"144,720"|"1,435.71429"|"144,720"|"240"|"CASE24"|""|"1"|"141"|"0"|"0"
"SM-P591692"|"70000"|"151063"|"KOPIKO BLACK  3N1 10/30G"|""|"CASE"|"2"|"1,608"|"1,435.71429"|"2,871.43"|"3,216"|"1,435.71429"|"3,216"|"24"|"CASE"|""|"1"|"141"|"0"|"0"
"SM-P591692"|"80000"|"646086"|"KOPIKO BLK TWN 50G"|""|"CS120"|"160"|"1,344"|"1,200"|"192,000"|"215,040"|"1,200"|"215,040"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P591692"|"90000"|"618337"|"KOPIKO BLANCA 30G"|""|"CS240"|"120"|"1,800"|"1,607.14286"|"192,857.14"|"216,000"|"1,607.14286"|"216,000"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P591692"|"100000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"360"|"1,416"|"1,264.28571"|"455,142.86"|"509,760"|"1,264.28571"|"509,760"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P591692"|"110000"|"176754"|"K BROWN COFFEE 25G"|""|"CS240"|"100"|"1,608"|"1,435.71429"|"143,571.43"|"160,800"|"1,435.71429"|"160,800"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P591692"|"120000"|"191439"|"KOPIKO BROWN BAG 30x27.5G"|""|"CSE8"|"2"|"1,608"|"1,435.71429"|"2,871.43"|"3,216"|"1,435.71429"|"3,216"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P591692"|"130000"|"646085"|"KOPIKO BROWN TWN 55G"|""|"CS12"|"30"|"1,344"|"1,200"|"36,000"|"40,320"|"1,200"|"40,320"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P591692"|"140000"|"903276"|"K CAFE MCHA TP 51G"|""|"CS120"|"5"|"1,344"|"1,200"|"6,000"|"6,720"|"1,200"|"6,720"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P591692"|"150000"|"635647"|"KOPIKO DBL CUPS 33G"|""|"CS240"|"1"|"2,040"|"1,821.42857"|"1,821.43"|"2,040"|"1,821.42857"|"2,040"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P591692"|"160000"|"197675"|"KOPICCINO HNGR 25G"|""|"CS240"|"5"|"1,608"|"1,435.71429"|"7,178.57"|"8,040"|"1,435.71429"|"8,040"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P591692"|"170000"|"612160"|"KOPIKO LA COF H 25G"|""|"CS240"|"5"|"1,608"|"1,435.71429"|"7,178.57"|"8,040"|"1,435.71429"|"8,040"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
