"SM-P582799"|"14855"|"02/21/23"|"289,700.6"|"1"|"SM-0164628"|"S5809"

"SM-P582799"|"10000"|"193303"|"BB CHOCO WAFER 26.5G"|""|"CS12"|"63"|"900"|"803.57143"|"50,625"|"56,700"|"803.57143"|"56,700"|"120"|"CS12"|""|"1"|"147"|"0"|"0"
"SM-P582799"|"20000"|"146904"|"CC CHSE CHCO 48G"|""|"CS60"|"0"|"630"|"562.5"|"0"|"0"|"562.5"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P582799"|"30000"|"632757"|"CAL CHSE WF 10/20G"|""|"CS20"|"80"|"1,100"|"982.14286"|"78,571.43"|"88,000"|"982.14286"|"88,000"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P582799"|"40000"|"656333"|"CAL CHEESE WAF 8.5G"|""|"CS20"|"20"|"960"|"857.14286"|"17,142.86"|"19,200"|"857.14286"|"19,200"|"400"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P582799"|"50000"|"129851"|"CAL CHEESE 9+1/20G"|""|"CS20"|"0"|"990"|"883.92857"|"0"|"0"|"883.92857"|"0"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
"SM-P582799"|"60000"|"656332"|"CAL CHSE WAFER 48G"|""|"CS60"|"50"|"630"|"562.5"|"28,125"|"31,500"|"562.5"|"31,500"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P582799"|"70000"|"655041"|"FRES APL PCH MINT 50s"|""|"CS24"|"5"|"783.6"|"699.64286"|"3,498.21"|"3,918"|"699.64286"|"3,918"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P582799"|"80000"|"115439"|"FRES MINT BARLEY 50s"|""|"CS24"|"5"|"783.6"|"699.64286"|"3,498.21"|"3,918"|"699.64286"|"3,918"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P582799"|"90000"|"639682"|"FRES MINT BARLEY 200/3G"|""|"CS12"|"2"|"1,368"|"1,221.42857"|"2,442.86"|"2,736"|"1,221.42857"|"2,736"|"12"|"CS12"|""|"1"|"148"|"0"|"0"
"SM-P582799"|"100000"|"192546"|"FRES MINT CHERRY 50s"|""|"CS24"|"0"|"783.6"|"699.64286"|"0"|"0"|"699.64286"|"0"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P582799"|"110000"|"192547"|"FRES M GRAPE C 50s"|""|"CS24"|"8"|"783.6"|"699.64286"|"5,597.14"|"6,268.8"|"699.64286"|"6,268.8"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P582799"|"120000"|"639684"|"FRES M GRAPE JAR 200/3G"|""|"CS12"|"1"|"1,368"|"1,221.42857"|"1,221.43"|"1,368"|"1,221.42857"|"1,368"|"12"|"CS12"|""|"1"|"148"|"0"|"0"
"SM-P582799"|"130000"|"171569"|"FRES MIXED JAR 600G"|""|"CS12"|"7"|"1,368"|"1,221.42857"|"8,550"|"9,576"|"1,221.42857"|"9,576"|"12"|"CS12"|""|"1"|"148"|"0"|"0"
"SM-P582799"|"140000"|"107622"|"KOPIKO CAPUCINO 50s"|""|"CS24"|"3"|"783.6"|"699.64286"|"2,098.93"|"2,350.8"|"699.64286"|"2,350.8"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P582799"|"150000"|"639034"|"KOPIKO COFFSHT CJ 200/3G"|""|"CSE6"|"1"|"627"|"559.82143"|"559.82"|"627"|"559.82143"|"627"|"6"|"CSE6"|""|"1"|"148"|"0"|"0"
"SM-P582799"|"160000"|"807813"|"K LUCKY DAY 180ML"|""|"CS24"|"0"|"480"|"428.57143"|"0"|"0"|"428.57143"|"0"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P582799"|"170000"|"114394"|"KOPIKO MINI COFFEE 50s"|""|"CS24"|"30"|"783.6"|"699.64286"|"20,989.29"|"23,508"|"699.64286"|"23,508"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P582799"|"180000"|"196718"|"VAL CHOCO SW BIS 54G"|""|"CS120"|"20"|"624"|"557.14286"|"11,142.86"|"12,480"|"557.14286"|"12,480"|"120"|"CS120"|""|"1"|"147"|"0"|"0"
"SM-P582799"|"190000"|"735519"|"WAF BTR CARML 20.5G"|""|"CS20"|"5"|"1,100"|"982.14286"|"4,910.71"|"5,500"|"982.14286"|"5,500"|"200"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P582799"|"200000"|"735549"|"WAF BTR CARML 48G"|""|"CS60"|"15"|"630"|"562.5"|"8,437.5"|"9,450"|"562.5"|"9,450"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P582799"|"210000"|"129852"|"WAF CHOCO 9+1/21G"|""|"CS20"|"0"|"990"|"883.92857"|"0"|"0"|"883.92857"|"0"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
"SM-P582799"|"220000"|"636428"|"WAF CHOCO WAF 48G"|""|"CS60"|"0"|"630"|"562.5"|"0"|"0"|"562.5"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P582799"|"230000"|"735576"|"WAF COCO CRM 48G"|""|"CS60"|"20"|"630"|"562.5"|"11,250"|"12,600"|"562.5"|"12,600"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P582799"|"240000"|"129853"|"WAF COCO 9+1/20.5G"|""|"CS20"|"0"|"990"|"883.92857"|"0"|"0"|"883.92857"|"0"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
