"CDC-P4193708"|"10841560"|"05/26/23"|"2,393,666.93"|"1"|"SMGM00462152"|"S0671"

"CDC-P4193708"|"120000"|"103860"|"ENFAMIL A+ ONE 2.4KG"|""|"CSE4"|"2"|"14,513.09"|"11,921.46875"|"23,842.94"|"26,704.09"|"11,921.46875"|"26,704.09"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,322.09"
"CDC-P4193708"|"130000"|"628929"|"ENFAMIL A+ TWO 12x350G"|""|"CS12"|"3"|"8,342.88"|"6,853.08036"|"20,559.24"|"23,026.35"|"6,853.08036"|"23,026.35"|"12"|"CS12"|""|"1"|"143"|"8"|"2,002.29"
"CDC-P4193708"|"140000"|"153424"|"LACTUM CHOCOLATE POWDER 1plus 1.2KL"|""|"CSE6"|"20"|"5,428.5504"|"4,459.16643"|"89,183.33"|"99,885.33"|"4,459.16643"|"99,885.33"|"6"|"CSE6"|""|"1"|"143"|"8"|"8,685.68"
"CDC-P4193708"|"150000"|"163278"|"LACTUM CHOCOLATE POWDER 1plus 24/350G"|""|"CS24"|"15"|"7,085.8368"|"5,820.50904"|"87,307.63"|"97,784.55"|"5,820.50904"|"97,784.55"|"24"|"CASE24"|""|"1"|"143"|"8"|"8,503"
"CDC-P4193708"|"160000"|"153425"|"LACTUM CHOCOLATE POWDER 3plus 1.2KL"|""|"CS6"|"20"|"4,971.456"|"4,083.69598"|"81,673.92"|"91,474.79"|"4,083.69598"|"91,474.79"|"6"|"CS6"|""|"1"|"143"|"8"|"7,954.33"
"CDC-P4193708"|"170000"|"163285"|"LACTUM CHOCO 6p 350G"|""|"CS24"|"0"|"5,303.16"|"4,356.16786"|"0"|"0"|"4,356.16786"|"0"|"24"|"CASE24"|""|"1"|"143"|"8"|"0"
"CDC-P4193708"|"180000"|"645343"|"LACTUM PLAIN 0 to 6 MONTHS 4x2KG"|""|"CSE4"|"2"|"4,952.3712"|"4,068.01893"|"8,136.04"|"9,112.36"|"4,068.01893"|"9,112.36"|"4"|"CSE4"|""|"1"|"143"|"8"|"792.38"
"CDC-P4193708"|"190000"|"624631"|"LACTUM PLAIN 0 6 900G"|""|"CSE6"|"0"|"4,030.25"|"3,310.5625"|"0"|"0"|"3,310.5625"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4193708"|"200000"|"624635"|"LACTUM PLAIN 6 to 12 MONTHS 1.2KG"|""|"CSE6"|"5"|"4,571.4144"|"3,755.08964"|"18,775.44"|"21,028.5"|"3,755.08964"|"21,028.5"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,828.57"
"CDC-P4193708"|"210000"|"635015"|"LACTUM PLAIN 6 to 12 MONTHS 24x350G"|""|"CS24"|"10"|"5,942.8992"|"4,881.66714"|"48,816.67"|"54,674.67"|"4,881.66714"|"54,674.67"|"24"|"CS24"|""|"1"|"143"|"8"|"4,754.32"
"CDC-P4193708"|"220000"|"624633"|"LACTUM PLAIN 6 to 12 MONTHS 36x150G"|""|"CS36"|"5"|"3,942.8928"|"3,238.80429"|"16,194.02"|"18,137.3"|"3,238.80429"|"18,137.3"|"36"|"CS36"|""|"1"|"143"|"8"|"1,577.16"
"CDC-P4193708"|"230000"|"121057"|"LACTUM PLAIN 6 to 12 MONTHS 12x700G"|""|"CS12"|"5"|"5,885.7792"|"4,834.7475"|"24,173.74"|"27,074.59"|"4,834.7475"|"27,074.59"|"12"|"CS12"|""|"1"|"143"|"8"|"2,354.31"
"CDC-P4193708"|"240000"|"645344"|"LACTUM PLAIN 6 to 12 MONTHS 4x2KG"|""|"CSE4"|"20"|"4,800.0064"|"3,942.86241"|"78,857.25"|"88,320.12"|"3,942.86241"|"88,320.12"|"4"|"CSE4"|""|"1"|"143"|"8"|"7,680.01"
"CDC-P4193708"|"250000"|"624634"|"LACTUM PLN 6 12 900G"|""|"CSE6"|"0"|"4,001.63"|"3,287.05357"|"0"|"0"|"3,287.05357"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4193708"|"260000"|"656988"|"LACTUM PLAIN 1 to 3 12x700G"|""|"CS12"|"25"|"5,714.2848"|"4,693.87679"|"117,346.92"|"131,428.55"|"4,693.87679"|"131,428.55"|"12"|"CS12"|""|"1"|"143"|"8"|"11,428.57"
"CDC-P4193708"|"270000"|"154586"|"LACTUM POWDER 1plus 1.2KL"|""|"CSE6"|"20"|"4,742.8416"|"3,895.90545"|"77,918.11"|"87,268.28"|"3,895.90545"|"87,268.28"|"6"|"CSE6"|""|"1"|"143"|"8"|"7,588.55"
"CDC-P4193708"|"280000"|"187158"|"LACTUM POWDER 1plus 2.4KG"|""|"CSE4"|"30"|"5,281.2928"|"4,338.20488"|"130,146.14"|"145,763.68"|"4,338.20488"|"145,763.68"|"4"|"CSE4"|""|"1"|"143"|"8"|"12,675.1"
"CDC-P4193708"|"290000"|"174634"|"LACTUM POWDER 1plus 24/370G/350G"|""|"CS24"|"30"|"5,942.8992"|"4,881.66714"|"146,450.02"|"164,024.02"|"4,881.66714"|"164,024.02"|"24"|"CASE24"|""|"1"|"143"|"8"|"14,262.96"
"CDC-P4193708"|"300000"|"163275"|"LACTUM POWDER 1plus 36/150G"|""|"CS36"|"10"|"4,114.2528"|"3,379.565"|"33,795.65"|"37,851.13"|"3,379.565"|"37,851.13"|"36"|"CASE36"|""|"1"|"143"|"8"|"3,291.4"
"CDC-P4193708"|"310000"|"609525"|"LACTUM POWDER 1plus 4x2000G"|""|"CSE4"|"60"|"4,723.8016"|"3,880.26556"|"232,815.94"|"260,753.85"|"3,880.26556"|"260,753.85"|"4"|"CSE4"|""|"1"|"143"|"8"|"22,674.25"
"CDC-P4193708"|"320000"|"163276"|"LACTUM PWDR 1p 900G"|""|"CSE6"|"0"|"3,578.06"|"2,939.12054"|"0"|"0"|"2,939.12054"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CDC-P4193708"|"330000"|"190412"|"LACTUM POWDER 1plus BOX 6x1.6KL"|""|"CSE6"|"15"|"5,885.712"|"4,834.69226"|"72,520.39"|"81,222.83"|"4,834.69226"|"81,222.83"|"6"|"CSE6"|""|"1"|"143"|"8"|"7,062.85"
"CDC-P4193708"|"340000"|"195331"|"LACTUM PLAIN 1 to 3 BOX 2x3.2KG"|""|"CSE2"|"10"|"3,141.6896"|"2,580.67375"|"25,806.74"|"28,903.55"|"2,580.67375"|"28,903.55"|"2"|"CSE2"|""|"1"|"143"|"8"|"2,513.35"
"CDC-P4193708"|"350000"|"656989"|"LACTUM PLAIN 3plus VALUE PACK 12x700G"|""|"CS12"|"15"|"4,742.8416"|"3,895.9056"|"58,438.58"|"65,451.21"|"3,895.9056"|"65,451.21"|"12"|"CS12"|""|"1"|"143"|"8"|"5,691.41"
"CDC-P4193708"|"360000"|"175435"|"LACTUM POWDER 3plus 24x370G/350G"|""|"CS24"|"5"|"5,714.4192"|"4,693.98679"|"23,469.93"|"26,286.33"|"4,693.98679"|"26,286.33"|"24"|"CASE24"|""|"1"|"143"|"8"|"2,285.77"
"CDC-P4193708"|"370000"|"163280"|"LACTUM POWDER 3plus 36/150G"|""|"CS36"|"15"|"3,716.2944"|"3,052.6706"|"45,790.07"|"51,284.87"|"3,052.6706"|"51,284.87"|"36"|"CASE36"|""|"1"|"143"|"8"|"4,459.55"
"CDC-P4193708"|"380000"|"178106"|"LACTUM POWDER 3plus 4x2000G"|""|"CSE4"|"50"|"4,742.8416"|"3,895.90554"|"194,795.27"|"218,170.71"|"3,895.90554"|"218,170.71"|"4"|"CSE4"|""|"1"|"143"|"8"|"18,971.37"
"CDC-P4193708"|"390000"|"163281"|"LACTUM PWDR 3p 900G"|""|"CSE6"|"0"|"3,537"|"2,905.39286"|"0"|"0"|"2,905.39286"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CDC-P4193708"|"400000"|"149043"|"LACTUM POWDER 3plus BOX 3.2KG"|""|"CSE2"|"10"|"3,142.0256"|"2,580.94964"|"25,809.5"|"28,906.64"|"2,580.94964"|"28,906.64"|"2"|"CSE2"|""|"1"|"143"|"8"|"2,513.62"
"CDC-P4193708"|"410000"|"190413"|"LACTUM POWDER 3plus BOX 6x1.6KL"|""|"CSE6"|"5"|"5,857.152"|"4,811.23214"|"24,056.17"|"26,942.9"|"4,811.23214"|"26,942.9"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,342.86"
"CDC-P4193708"|"420000"|"195274"|"LACTUM POWDER 3plus BOX 4x2.4KG"|""|"CSE4"|"20"|"4,949.1904"|"4,065.40661"|"81,308.13"|"91,065.11"|"4,065.40661"|"91,065.11"|"4"|"CSE4"|""|"1"|"143"|"8"|"7,918.7"
"CDC-P4193708"|"430000"|"163287"|"LACTUM PWDR 6p 350G"|""|"CS24"|"0"|"5,004.52"|"4,110.85536"|"0"|"0"|"4,110.85536"|"0"|"24"|"CASE24"|""|"1"|"143"|"8"|"0"
"CDC-P4193708"|"440000"|"656997"|"LACTUM PLN 6p 700G"|""|"CS12"|"0"|"4,548.57"|"3,736.325"|"0"|"0"|"3,736.325"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CDC-P4193708"|"450000"|"187159"|"LACTUM POWDER 6plus 2KG"|""|"CSE4"|"10"|"4,190.4576"|"3,442.16125"|"34,421.62"|"38,552.21"|"3,442.16125"|"38,552.21"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,352.37"
"CDC-P4193708"|"460000"|"163288"|"LACTUM PWDR 6p 900G"|""|"CSE6"|"0"|"3,428.54"|"2,816.30089"|"0"|"0"|"2,816.30089"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CDC-P4193708"|"470000"|"136670"|"SUSTAGEN PREMIUM CHOCO 24/350G"|""|"CASE"|"5"|"17,233.0368"|"14,155.70964"|"70,778.54"|"79,271.97"|"14,155.70964"|"79,271.97"|"24"|"CASE"|""|"1"|"142"|"8"|"6,893.21"
"CDC-P4193708"|"480000"|"136640"|"SUS PRM CHOCO 900G"|""|"CASE"|"0"|"10,220.25"|"8,395.20536"|"0"|"0"|"8,395.20536"|"0"|"6"|"CASE"|""|"1"|"142"|"8"|"0"
"CDC-P4193708"|"490000"|"144476"|"SUSTAGEN PREMIUM MILK 6/900G"|""|"CASE"|"2"|"10,097.6064"|"8,294.46107"|"16,588.92"|"18,579.59"|"8,294.46107"|"18,579.59"|"6"|"CASE"|""|"1"|"142"|"8"|"1,615.62"
"CDC-P4193708"|"500000"|"665465"|"PROVITAL IP 240G"|""|"CS12"|"0"|"3,248.99"|"2,668.8125"|"0"|"0"|"2,668.8125"|"0"|"12"|"CS12"|""|"1"|"142"|"8"|"0"
