"SM-P588637"|"92089895-CV23070379"|"07/27/23"|"449,044.53"|"1"|"SM-0169902"|"S0504"

"SM-P588637"|"10000"|"129737"|"AL CONDENSADA 168ML"|""|"CASE"|"10"|"1,645.71"|"1,469.38393"|"14,693.84"|"16,457.1"|"1,469.38393"|"16,457.1"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P588637"|"20000"|"609945"|"AL CNDNSDA TP 1.27KG"|""|"CS12"|"3"|"1,917.14"|"1,711.73214"|"5,135.2"|"5,751.42"|"1,711.73214"|"5,751.42"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"SM-P588637"|"30000"|"166971"|"AL CONDNSDA VP 560G"|""|"CS24"|"3"|"1,884.14"|"1,682.26786"|"5,046.8"|"5,652.42"|"1,682.26786"|"5,652.42"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"SM-P588637"|"40000"|"100650"|"ALASKA COND 300ML"|""|"CASE"|"0"|"3,183.35"|"2,842.27679"|"0"|"0"|"2,842.27679"|"0"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P588637"|"50000"|"171118"|"AL CREMA 2/250ML S15"|""|"CS18"|"25"|"2,248.95"|"2,007.99107"|"50,199.78"|"56,223.75"|"2,007.99107"|"56,223.75"|"18"|"CS18"|""|"1"|"162"|"0"|"0"
"SM-P588637"|"60000"|"108461"|"ALASKA CREMA APC 250ML"|""|"CS36"|"10"|"2,248.95"|"2,007.99107"|"20,079.91"|"22,489.5"|"2,007.99107"|"22,489.5"|"36"|"CASE36"|""|"1"|"142"|"0"|"0"
"SM-P588637"|"70000"|"659953"|"AL CREMA ASADA 370ML"|""|"CS48"|"5"|"2,405.65"|"2,147.90179"|"10,739.51"|"12,028.25"|"2,147.90179"|"12,028.25"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P588637"|"80000"|"115114"|"ALASKA CREMA 135ML"|""|"CS36"|"2"|"1,208.39"|"1,078.91964"|"2,157.84"|"2,416.78"|"1,078.91964"|"2,416.78"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"SM-P588637"|"90000"|"111083"|"ALASKA EVAPORADA 370ML"|""|"CASE"|"0"|"1,592.41"|"1,421.79464"|"0"|"0"|"1,421.79464"|"0"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P588637"|"100000"|"129738"|"ALASKA EVAP CRMR 154ML"|""|"CASE"|"30"|"857.143"|"765.30625"|"22,959.18"|"25,714.29"|"765.30625"|"25,714.29"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P588637"|"110000"|"100652"|"ALASKA EVPRTD 370ML"|""|"CASE"|"20"|"2,553.67"|"2,280.0625"|"45,601.25"|"51,073.4"|"2,280.0625"|"51,073.4"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P588637"|"120000"|"801266"|"AL FOR CHOCO PDR 900G"|""|"CS12"|"4"|"3,180.24"|"2,839.5"|"11,358"|"12,720.96"|"2,839.5"|"12,720.96"|"12"|"CS12"|""|"1"|"140"|"0"|"0"
"SM-P588637"|"130000"|"613466"|"AL FORT CHOCO P 300G"|""|"CS30"|"4"|"2,882.02"|"2,573.23214"|"10,292.93"|"11,528.08"|"2,573.23214"|"11,528.08"|"30"|"CS30"|""|"1"|"140"|"0"|"0"
"SM-P588637"|"140000"|"648032"|"ALASKA FPMD 700G"|""|"CS12"|"3"|"2,535.21"|"2,263.58036"|"6,790.74"|"7,605.63"|"2,263.58036"|"7,605.63"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"SM-P588637"|"150000"|"641677"|"ALASKA FPMD 900G"|""|"CS12"|"3"|"3,154.91"|"2,816.88393"|"8,450.66"|"9,464.73"|"2,816.88393"|"9,464.73"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"SM-P588637"|"160000"|"639201"|"AL FPMD 300G"|""|"CS30"|"2"|"2,859.14"|"2,552.80357"|"5,105.6"|"5,718.28"|"2,552.80357"|"5,718.28"|"30"|"CS30"|""|"1"|"142"|"0"|"0"
