"CDC-P4180508"|"591120"|"10/01/22"|"988,096.63"|"1"|"SMGM00436393"|"S5809"

"CDC-P4180508"|"10000"|"172375"|"KOPIKO BLACK POUCH BLACK 8x30/30G"|""|"CSE8"|"50"|"1,608"|"1,305.70696"|"65,285.35"|"73,119.59"|"1,305.70696"|"73,119.59"|"8"|"CASE8"|""|"1"|"141"|"9.05524"|"7,280.41"
"CDC-P4180508"|"20000"|"646086"|"KOPIKO BLACK TWIN 12x10x60G"|""|"CS120"|"0"|"1,344"|"1,091.33712"|"0"|"0"|"1,091.33712"|"0"|"120"|"CS120"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4180508"|"30000"|"176754"|"KOPIKO BROWN COFFEE 24x10x25G"|""|"CS240"|"100"|"1,608"|"1,305.70688"|"130,570.68"|"146,239.17"|"1,305.70688"|"146,239.17"|"240"|"CS240"|""|"1"|"141"|"9.05524"|"14,560.83"
"CDC-P4180508"|"40000"|"191438"|"KOPIKO BROWN COFFEE MINI BAG 24x10x25G"|""|"CS24"|"30"|"1,608"|"1,305.70685"|"39,171.21"|"43,871.75"|"1,305.70685"|"43,871.75"|"24"|"CS24"|""|"1"|"141"|"9.05524"|"4,368.25"
"CDC-P4180508"|"50000"|"191439"|"KOPIKO BROWN COFFEE POUCH 8x30x25G"|""|"CSE8"|"30"|"1,608"|"1,305.70685"|"39,171.21"|"43,871.75"|"1,305.70685"|"43,871.75"|"8"|"CSE8"|""|"1"|"141"|"9.05524"|"4,368.25"
"CDC-P4180508"|"60000"|"646085"|"KOPIKO BROWN TWIN 12x10x55G"|""|"CS12"|"0"|"1,344"|"1,091.33712"|"0"|"0"|"1,091.33712"|"0"|"120"|"CS12"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4180508"|"70000"|"612160"|"KOPIKO L A COFFEE HANGER 24x10x25G"|""|"CS240"|"30"|"1,608"|"1,305.70685"|"39,171.2"|"43,871.75"|"1,305.70685"|"43,871.75"|"240"|"CS240"|""|"1"|"141"|"9.05524"|"4,368.25"
"CDC-P4180508"|"80000"|"612161"|"KOPIKO LA COF MB 10x25G"|""|"CS24"|"0"|"1,608"|"1,305.70685"|"0"|"0"|"1,305.70685"|"0"|"24"|"CS24"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4180508"|"90000"|"618339"|"KOPIKO BLANCA COFFEE PCH 8x30/30G"|""|"CSE8"|"20"|"1,800"|"1,461.61205"|"29,232.24"|"32,740.11"|"1,461.61205"|"32,740.11"|"8"|"CSE8"|""|"1"|"141"|"9.05524"|"3,259.89"
"CDC-P4180508"|"100000"|"652941"|"KOPIKO BLANCA TWIN PACK 12x10x52G"|""|"CS12"|"0"|"1,344"|"1,091.33712"|"0"|"0"|"1,091.33712"|"0"|"120"|"CS12"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4180508"|"110000"|"635647"|"KOPIKO DOUBLE CUPS 24x10x33G"|""|"CS240"|"50"|"2,040"|"1,656.49393"|"82,824.7"|"92,763.66"|"1,656.49393"|"92,763.66"|"240"|"CS240"|""|"1"|"141"|"9.05524"|"9,236.34"
"CDC-P4180508"|"120000"|"145017"|"KOPIKO CREAMY CARAMELO TP 12x10x2/25G"|""|"CS12"|"50"|"1,344"|"1,091.33714"|"54,566.85"|"61,114.88"|"1,091.33714"|"61,114.88"|"120"|"CS12"|""|"1"|"141"|"9.05524"|"6,085.12"
"CDC-P4180508"|"130000"|"903276"|"KOPIKO CAFE MOCHA TWIN PACK 12x10x51G"|""|"CS120"|"50"|"1,344"|"1,091.33714"|"54,566.86"|"61,114.88"|"1,091.33714"|"61,114.88"|"120"|"CS120"|""|"1"|"141"|"9.05524"|"6,085.12"
"CDC-P4180508"|"140000"|"111823"|"ENERGEN VANILLA HANGER 30G/40G"|""|"CS240"|"0"|"1,800"|"1,461.61221"|"0"|"0"|"1,461.61221"|"0"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"0"
"CDC-P4180508"|"150000"|"111826"|"ENERGEN CHOCOLATE HANGER 30G/40G"|""|"CS240"|"0"|"1,800"|"1,461.61221"|"0"|"0"|"1,461.61221"|"0"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"0"
"CDC-P4180508"|"160000"|"159376"|"ENERGEN PANDESAL MATE 30G"|""|"CS240"|"50"|"1,600.8"|"1,299.86054"|"64,993.03"|"72,792.19"|"1,299.86054"|"72,792.19"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"7,247.81"
"CDC-P4180508"|"170000"|"629305"|"ENERGEN CHAMPION 24x10x35G"|""|"CS24"|"150"|"1,600.8"|"1,299.86047"|"194,979.07"|"218,376.56"|"1,299.86047"|"218,376.56"|"240"|"CS24"|""|"1"|"140"|"9.05524"|"21,743.44"
"CDC-P4180508"|"180000"|"177833"|"ENERGEN CHAMPION TWIN PACK 2/30G"|""|"CS120"|"0"|"1,482"|"1,203.39405"|"0"|"0"|"1,203.39405"|"0"|"120"|"CS120"|""|"1"|"140"|"9.05524"|"0"
"CDC-P4180508"|"190000"|"180029"|"EN CHCO 24x10/40G"|""|"CASE"|"0"|"1,800"|"1,461.61221"|"0"|"0"|"1,461.61221"|"0"|"1"|"CASE"|""|"1"|"144"|"9.05524"|"0"
"CDC-P4180508"|"200000"|"173924"|"ENERGEN CHOCOLATE POUCH 8x30/40G"|""|"CASE"|"30"|"1,800"|"1,461.61221"|"43,848.36"|"49,110.17"|"1,461.61221"|"49,110.17"|"1"|"CASE"|""|"1"|"144"|"9.05524"|"4,889.83"
"CDC-P4180508"|"210000"|"173925"|"ENERGEN VANILLA POUCH 8x30/40G"|""|"CASE"|"30"|"1,800"|"1,461.61221"|"43,848.37"|"49,110.17"|"1,461.61221"|"49,110.17"|"1"|"CASE"|""|"1"|"144"|"9.05524"|"4,889.83"
