"CSM-P706004"|"50783"|"05/23/23"|"308,707"|"1"|"CSM-0233383"|"S5809"

"CSM-P706004"|"10000"|"193303"|"BB CHOCO WAFER 26.5G"|""|"CS12"|"20"|"900"|"803.57143"|"16,071.43"|"18,000"|"803.57143"|"18,000"|"120"|"CS12"|""|"1"|"147"|"0"|"0"
"CSM-P706004"|"20000"|"627273"|"BENG2X SHARE IT 95G"|""|"CS16"|"10"|"600"|"535.71429"|"5,357.14"|"6,000"|"535.71429"|"6,000"|"16"|"CS16"|""|"1"|"149"|"0"|"0"
"CSM-P706004"|"30000"|"632758"|"CC CHSE CHCO 10/20G"|""|"CS20"|"0"|"1,100"|"982.14286"|"0"|"0"|"982.14286"|"0"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"CSM-P706004"|"40000"|"146904"|"CC CHSE CHCO 48G"|""|"CS60"|"15"|"630"|"562.5"|"8,437.5"|"9,450"|"562.5"|"9,450"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P706004"|"50000"|"632757"|"CAL CHSE WF 10/20G"|""|"CS20"|"10"|"1,100"|"982.14286"|"9,821.43"|"11,000"|"982.14286"|"11,000"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"CSM-P706004"|"60000"|"656333"|"CAL CHEESE WAF 8.5G"|""|"CS20"|"5"|"960"|"857.14286"|"4,285.71"|"4,800"|"857.14286"|"4,800"|"400"|"CS20"|""|"1"|"147"|"0"|"0"
"CSM-P706004"|"70000"|"129851"|"CAL CHEESE 9+1/20G"|""|"CS20"|"10"|"990"|"883.92857"|"8,839.29"|"9,900"|"883.92857"|"9,900"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
"CSM-P706004"|"80000"|"656332"|"CAL CHSE WAFER 48G"|""|"CS60"|"100"|"630"|"562.5"|"56,250"|"63,000"|"562.5"|"63,000"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P706004"|"90000"|"655041"|"FRES APL PCH MINT 50s"|""|"CS24"|"10"|"783.6"|"699.64286"|"6,996.43"|"7,836"|"699.64286"|"7,836"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"CSM-P706004"|"100000"|"115439"|"FRES MINT BARLEY 50s"|""|"CS24"|"25"|"783.6"|"699.64286"|"17,491.07"|"19,590"|"699.64286"|"19,590"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"CSM-P706004"|"110000"|"192546"|"FRES MINT CHERRY 50s"|""|"CS24"|"10"|"783.6"|"699.64286"|"6,996.43"|"7,836"|"699.64286"|"7,836"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"CSM-P706004"|"120000"|"639034"|"KOPIKO COFFSHT CJ 200/3G"|""|"CSE6"|"5"|"627"|"559.82143"|"2,799.11"|"3,135"|"559.82143"|"3,135"|"6"|"CSE6"|""|"1"|"148"|"0"|"0"
"CSM-P706004"|"130000"|"659469"|"MALKIST CHOCO 10+1/24G"|""|"CS30"|"2"|"1,590"|"1,419.64286"|"2,839.28"|"3,180"|"1,419.64286"|"3,180"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"CSM-P706004"|"140000"|"627274"|"SS TRPL CHCO WF 18G"|""|"CS120"|"5"|"540"|"482.14286"|"2,410.72"|"2,700"|"482.14286"|"2,700"|"120"|"CASE120"|""|"1"|"147"|"0"|"0"
"CSM-P706004"|"150000"|"196718"|"VAL CHOCO SW BIS 54G"|""|"CS120"|"20"|"624"|"557.14286"|"11,142.85"|"12,480"|"557.14286"|"12,480"|"120"|"CS120"|""|"1"|"147"|"0"|"0"
"CSM-P706004"|"160000"|"735519"|"WAF BTR CARML 20.5G"|""|"CS20"|"5"|"1,100"|"982.14286"|"4,910.72"|"5,500"|"982.14286"|"5,500"|"200"|"CS20"|""|"1"|"147"|"0"|"0"
"CSM-P706004"|"170000"|"735549"|"WAF BTR CARML 48G"|""|"CS60"|"30"|"630"|"562.5"|"16,875"|"18,900"|"562.5"|"18,900"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P706004"|"180000"|"628347"|"WAF CHCO WFR 21G"|""|"CS200"|"50"|"1,100"|"982.14286"|"49,107.14"|"55,000"|"982.14286"|"55,000"|"200"|"CS200"|""|"1"|"147"|"0"|"0"
"CSM-P706004"|"190000"|"636428"|"WAF CHOCO WAF 48G"|""|"CS60"|"50"|"630"|"562.5"|"28,125"|"31,500"|"562.5"|"31,500"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P706004"|"200000"|"735576"|"WAF COCO CRM 48G"|""|"CS60"|"30"|"630"|"562.5"|"16,875"|"18,900"|"562.5"|"18,900"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
