"LDI-PPI00004113"|"353241"|"12/07/23"|"126,987.17"|"1"|"LDGM00002705"|"S4907"

"LDI-PPI00004113"|"10000"|"182096"|"KELLOGGS CORN FLAKES 18x500G"|""|"CS18"|"2"|"3,385.312"|"2,752.98393"|"5,505.96"|"6,166.68"|"2,752.98393"|"6,228.97"|"18"|"CS18"|""|"1"|"144"|"8"|"541.65"
"LDI-PPI00004113"|"20000"|"109110"|"KELLOGGS FROSTIES 18/300G"|""|"CASE"|"1"|"2,477.0592"|"2,014.38321"|"2,014.39"|"2,256.11"|"2,014.38321"|"2,278.9"|"18"|"CASE"|""|"1"|"144"|"8"|"198.16"
"LDI-PPI00004113"|"30000"|"161669"|"PRINGLES BARBEQUE 110G/107G"|""|"CS12"|"5"|"1,027.1408"|"835.28464"|"4,176.42"|"4,677.59"|"835.28464"|"4,724.84"|"12"|"CASE12"|""|"1"|"150"|"8"|"410.86"
"LDI-PPI00004113"|"40000"|"161666"|"PRINGLES CHEESE 107G"|""|"CS12"|"10"|"1,027.1408"|"835.28554"|"8,352.85"|"9,355.2"|"835.28554"|"9,449.7"|"12"|"CASE12"|""|"1"|"150"|"8"|"821.71"
"LDI-PPI00004113"|"50000"|"161670"|"PRINGLES CHEESE 134G"|""|"CS12"|"10"|"1,189.3168"|"967.17036"|"9,671.71"|"10,832.31"|"967.17036"|"10,941.72"|"12"|"CASE12"|""|"1"|"150"|"8"|"951.45"
"LDI-PPI00004113"|"60000"|"161667"|"PRINGLES ORIGINAL 107G"|""|"CS12"|"50"|"919.016"|"747.35679"|"37,367.84"|"41,851.98"|"747.35679"|"42,274.74"|"12"|"CASE12"|""|"1"|"150"|"8"|"3,676.06"
"LDI-PPI00004113"|"70000"|"615557"|"PRINGLES ORIGINAL 12x42G"|""|"CS12"|"15"|"454.104"|"369.28453"|"5,539.27"|"6,203.98"|"369.28453"|"6,266.64"|"12"|"CS12"|""|"1"|"150"|"8"|"544.92"
"LDI-PPI00004113"|"80000"|"161671"|"PRINGLES ORIGINAL 134G"|""|"CS12"|"20"|"1,135.2544"|"923.20482"|"18,464.09"|"20,679.79"|"923.20482"|"20,888.68"|"12"|"CASE12"|""|"1"|"150"|"8"|"1,816.41"
"LDI-PPI00004113"|"90000"|"161668"|"PRINGLES SOUR CREAM AND ONION 110G/107G"|""|"CS12"|"15"|"919.016"|"747.35654"|"11,210.35"|"12,555.59"|"747.35654"|"12,682.42"|"12"|"CASE12"|""|"1"|"150"|"8"|"1,102.82"
"LDI-PPI00004113"|"100000"|"615556"|"PRINGLES SOUR CREAM n ONION 12x42G"|""|"CS12"|"30"|"454.104"|"369.28393"|"11,078.52"|"12,407.94"|"369.28393"|"12,533.27"|"12"|"CS12"|""|"1"|"150"|"8"|"1,089.85"
