"SM-P589572"|"10865360"|"08/31/23"|"187,890.19"|"1"|"SM-0171212"|"S0671"

"SM-P589572"|"10000"|"126604"|"EFG A+ NURPRO 2.4KG"|""|"CSE4"|"0"|"9,523.71"|"7,823.04464"|"0"|"0"|"7,823.04464"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"SM-P589572"|"20000"|"182448"|"ENFGRW A+ 3 1.2KL"|""|"CSE6"|"2"|"10,142.9"|"8,331.66964"|"16,663.34"|"18,662.94"|"8,331.66964"|"18,662.94"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,622.86"
"SM-P589572"|"30000"|"145085"|"ENFAGROW A+ 3 2.4KG"|""|"CSE4"|"2"|"11,657.18"|"9,575.54018"|"19,151.08"|"21,449.21"|"9,575.54018"|"21,449.21"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,865.15"
"SM-P589572"|"40000"|"153425"|"LACTUM CHOCO 3p 1.2KL"|""|"CSE6"|"0"|"4,971.45"|"4,083.6875"|"0"|"0"|"4,083.6875"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"SM-P589572"|"50000"|"163283"|"LACTUM CHOCO 3p 350G"|""|"CS24"|"1"|"6,857.08"|"5,632.59821"|"5,632.6"|"6,308.51"|"5,632.59821"|"6,308.51"|"24"|"CASE24"|""|"1"|"143"|"8"|"548.57"
"SM-P589572"|"60000"|"645343"|"LACTUM PLN 0 6M 2KG"|""|"CSE4"|"1"|"5,161.9"|"4,240.13393"|"4,240.13"|"4,748.95"|"4,240.13393"|"4,748.95"|"4"|"CSE4"|""|"1"|"143"|"8"|"412.95"
"SM-P589572"|"70000"|"656989"|"LACTUM PLN 3p 700G"|""|"CS12"|"0"|"4,742.86"|"3,895.91964"|"0"|"0"|"3,895.91964"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"SM-P589572"|"80000"|"624635"|"LACTUM PLN 6 12 1.2KG"|""|"CSE6"|"0"|"4,517.47"|"3,710.77976"|"0"|"0"|"3,710.77976"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"SM-P589572"|"90000"|"121057"|"LACTUM PLN 6 12 700G"|""|"CS12"|"3"|"6,057.12"|"4,975.49107"|"14,926.48"|"16,717.65"|"4,975.49107"|"16,717.65"|"12"|"CS12"|""|"1"|"143"|"8"|"1,453.71"
"SM-P589572"|"100000"|"624633"|"LACTUM PLN 6 12 150G"|""|"CS36"|"0"|"3,942.9"|"3,238.8125"|"0"|"0"|"3,238.8125"|"0"|"36"|"CS36"|""|"1"|"143"|"8"|"0"
"SM-P589572"|"110000"|"645344"|"LACTUM PLN 6 12M 2KG"|""|"CSE4"|"5"|"5,066.66"|"4,161.9"|"20,809.5"|"23,306.64"|"4,161.9"|"23,306.64"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,026.66"
"SM-P589572"|"120000"|"154586"|"LACTUM PWDR 1plus 1.2KL"|""|"CSE6"|"2"|"4,742.88"|"3,895.9375"|"7,791.87"|"8,726.9"|"3,895.9375"|"8,726.9"|"6"|"CSE6"|""|"1"|"143"|"8"|"758.86"
"SM-P589572"|"130000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"5"|"5,428.54"|"4,459.15714"|"22,295.79"|"24,971.28"|"4,459.15714"|"24,971.28"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,171.42"
"SM-P589572"|"140000"|"175435"|"LACTUM P 3+ 370G/350G"|""|"CS24"|"1"|"5,828.67"|"4,787.83929"|"4,787.84"|"5,362.38"|"4,787.83929"|"5,362.38"|"24"|"CASE24"|""|"1"|"143"|"8"|"466.29"
"SM-P589572"|"150000"|"163280"|"LACTUM PWDR 3p 150G"|""|"CS36"|"0"|"3,716.29"|"3,052.66964"|"0"|"0"|"3,052.66964"|"0"|"36"|"CASE36"|""|"1"|"143"|"8"|"0"
"SM-P589572"|"160000"|"178106"|"LACTUM PWDR 3+ 2000G"|""|"CSE4"|"5"|"4,952.37"|"4,068.01786"|"20,340.09"|"22,780.9"|"4,068.01786"|"22,780.9"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,980.95"
"SM-P589572"|"170000"|"195274"|"LACTUM P 3plus 2.4KG"|""|"CSE4"|"2"|"5,428.55"|"4,459.16518"|"8,918.33"|"9,988.53"|"4,459.16518"|"9,988.53"|"4"|"CSE4"|""|"1"|"143"|"8"|"868.57"
"SM-P589572"|"180000"|"190413"|"LACTUM PDR 3plus B 1.6KL"|""|"CSE6"|"2"|"5,857.15"|"4,811.23214"|"9,622.46"|"10,777.16"|"4,811.23214"|"10,777.16"|"6"|"CSE6"|""|"1"|"143"|"8"|"937.14"
"SM-P589572"|"190000"|"187159"|"LACTUM PWDR 6plus 2KG"|""|"CSE4"|"2"|"4,571.47"|"3,755.13393"|"7,510.27"|"8,411.5"|"3,755.13393"|"8,411.5"|"4"|"CSE4"|""|"1"|"143"|"8"|"731.44"
"SM-P589572"|"200000"|"174634"|"LACTUM P 1+ 370G/350G"|""|"CS24"|"1"|"6,171.35"|"5,069.32143"|"5,069.32"|"5,677.64"|"5,069.32143"|"5,677.64"|"24"|"CASE24"|""|"1"|"143"|"8"|"493.71"
