"SM-P588085"|"6393566012"|"07/19/23"|"1,779,320.5"|"1"|"SM-0169756"|"S2497"

"SM-P588085"|"10000"|"123663"|"CALUMET BKING PWDR 1KL"|""|"CRD6"|"5"|"1,942.92"|"1,613.31786"|"7,826.21"|"8,765.35"|"1,613.31786"|"9,034.58"|"12"|"CASE"|""|"1"|"152"|"7"|"680.02"
"SM-P588085"|"20000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CRD6"|"17"|"1,046.15"|"868.67804"|"14,327.45"|"16,046.75"|"868.67804"|"16,539.63"|"72"|"CASE"|""|"1"|"152"|"7"|"1,244.92"
"SM-P588085"|"30000"|"102819"|"CHIPS AHOY CONVEN 142.5G"|""|"CRD6"|"2"|"1,658.4"|"1,377.0625"|"2,672.05"|"2,992.7"|"1,377.0625"|"3,084.62"|"24"|"CASE"|""|"1"|"147"|"7"|"232.18"
"SM-P588085"|"40000"|"102807"|"CHIPS AHOY GRCRY 266G"|""|"CRD6"|"1"|"1,516.44"|"1,259.1875"|"1,221.67"|"1,368.26"|"1,259.1875"|"1,410.29"|"12"|"CASE"|""|"1"|"147"|"7"|"106.15"
"SM-P588085"|"50000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CRD6"|"2"|"1,309.69"|"1,087.50893"|"2,110.2"|"2,363.43"|"1,087.50893"|"2,436.02"|"72"|"CASE"|""|"1"|"147"|"7"|"183.36"
"SM-P588085"|"60000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"2"|"2,171.53"|"1,803.14732"|"3,498.82"|"3,918.68"|"1,803.14732"|"4,039.05"|"24"|"CS24"|""|"1"|"134"|"7"|"304.01"
"SM-P588085"|"70000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"2"|"2,114.4"|"1,755.70536"|"3,406.78"|"3,815.59"|"1,755.70536"|"3,932.78"|"12"|"CS12"|""|"1"|"134"|"7"|"296.02"
"SM-P588085"|"80000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"3"|"2,102.88"|"1,746.14286"|"5,082.32"|"5,692.2"|"1,746.14286"|"5,867.04"|"24"|"CS24"|""|"1"|"134"|"7"|"441.6"
"SM-P588085"|"90000"|"621952"|"EDEN SW SPREAD 80ML"|""|"CS72"|"2"|"2,606.4"|"2,164.24107"|"4,199.49"|"4,703.43"|"2,164.24107"|"4,847.9"|"72"|"CS72"|""|"1"|"134"|"7"|"364.9"
"SM-P588085"|"100000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"3"|"1,828.83"|"1,518.58333"|"4,419.99"|"4,950.39"|"1,518.58333"|"5,102.44"|"24"|"CS24"|""|"1"|"134"|"7"|"384.05"
"SM-P588085"|"110000"|"181815"|"HALLS S L LIME 36s"|""|"CS60"|"1"|"1,636.8"|"1,359.125"|"1,318.63"|"1,476.86"|"1,359.125"|"1,522.22"|"60"|"CS60"|""|"1"|"148"|"7"|"114.58"
"SM-P588085"|"120000"|"181811"|"HALLS SALTY WM 36s"|""|"CS60"|"0"|"1,554.61"|"1,290.88393"|"0"|"0"|"1,290.88393"|"0"|"60"|"CS60"|""|"1"|"148"|"7"|"0"
"SM-P588085"|"130000"|"102821"|"KRAFT CHEDDAR 450G"|""|"CRD6"|"2"|"5,142.96"|"4,270.49554"|"8,286.46"|"9,280.84"|"4,270.49554"|"9,565.91"|"24"|"CASE"|""|"1"|"135"|"7"|"720.01"
"SM-P588085"|"140000"|"118963"|"KRAFT C CHSE 175G/165G"|""|"CRD6"|"2"|"2,285.76"|"1,897.99554"|"3,682.88"|"4,124.82"|"1,897.99554"|"4,251.51"|"24"|"CASE"|""|"1"|"135"|"7"|"320.01"
"SM-P588085"|"150000"|"189453"|"KRAFT CW EASY SQZ 115G"|""|"CS24"|"5"|"1,040.16"|"863.70357"|"4,189.82"|"4,692.6"|"863.70357"|"4,836.74"|"24"|"CS24"|""|"1"|"134"|"7"|"364.06"
