"SM-P580073"|"616412/417/418/419/4"|"12/05/22"|"2,697,417.2"|"1"|"SM-0162125"|"S5809"

"SM-P580073"|"10000"|"193303"|"BB CHOCO WAFER 26.5G"|""|"CS12"|"20"|"900"|"803.57143"|"16,071.43"|"18,000"|"803.57143"|"18,000"|"120"|"CS12"|""|"1"|"147"|"0"|"0"
"SM-P580073"|"20000"|"146902"|"CC CHSE CHOCO 35G"|""|"CS60"|"5"|"390"|"348.21429"|"1,741.07"|"1,950"|"348.21429"|"1,950"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P580073"|"30000"|"146904"|"CC CHSE CHCO 48G"|""|"CS60"|"50"|"630"|"562.5"|"28,125"|"31,500"|"562.5"|"31,500"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P580073"|"40000"|"632757"|"CAL CHSE WF 10/20G"|""|"CS20"|"15"|"1,100"|"982.14286"|"14,732.14"|"16,500"|"982.14286"|"16,500"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P580073"|"50000"|"656333"|"CAL CHEESE WAF 8.5G"|""|"CS20"|"5"|"960"|"857.14286"|"4,285.72"|"4,800"|"857.14286"|"4,800"|"400"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P580073"|"60000"|"656332"|"CAL CHSE WAFER 48G"|""|"CS60"|"370"|"630"|"562.5"|"208,125"|"233,100"|"562.5"|"233,100"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P580073"|"70000"|"177833"|"E CHAMP TP 2/30G"|""|"CS120"|"30"|"1,596"|"1,425"|"42,750"|"47,880"|"1,425"|"47,880"|"120"|"CS120"|""|"1"|"140"|"0"|"0"
"SM-P580073"|"80000"|"111826"|"ENERGEN IC CHOCO 30G"|""|"CS240"|"25"|"1,800"|"1,607.14286"|"40,178.57"|"45,000"|"1,607.14286"|"45,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P580073"|"90000"|"111823"|"ENERGEN CEREAL VAN 30G"|""|"CS240"|"25"|"1,800"|"1,607.14286"|"40,178.57"|"45,000"|"1,607.14286"|"45,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P580073"|"100000"|"159376"|"E PNDSAL MATE 30G"|""|"CS240"|"10"|"1,600.8"|"1,429.28571"|"14,292.86"|"16,008"|"1,429.28571"|"16,008"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P580073"|"110000"|"115439"|"FRES MINT BARLEY 50s"|""|"CS24"|"10"|"783.6"|"699.64286"|"6,996.42"|"7,836"|"699.64286"|"7,836"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P580073"|"120000"|"192546"|"FRES MINT CHERRY 50s"|""|"CS24"|"5"|"783.6"|"699.64286"|"3,498.22"|"3,918"|"699.64286"|"3,918"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P580073"|"130000"|"171569"|"FRES MIXED JAR 600G"|""|"CS12"|"2"|"1,368"|"1,221.42857"|"2,442.86"|"2,736"|"1,221.42857"|"2,736"|"12"|"CS12"|""|"1"|"148"|"0"|"0"
"SM-P580073"|"140000"|"111831"|"KOPIKO 3N1 IC BLK 20G"|""|"CS240"|"65"|"1,608"|"1,435.71429"|"93,321.42"|"104,520"|"1,435.71429"|"104,520"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P580073"|"150000"|"646086"|"KOPIKO BLK TWN 50G"|""|"CS120"|"75"|"1,344"|"1,200"|"90,000"|"100,800"|"1,200"|"100,800"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P580073"|"160000"|"115919"|"KOP BLK TP 10/60G Sv13"|""|"CS12"|"100"|"1,209.6"|"1,080"|"108,000"|"120,960"|"1,080"|"120,960"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"SM-P580073"|"170000"|"618337"|"KOPIKO BLANCA 30G"|""|"CS240"|"300"|"1,800"|"1,607.14286"|"482,142.86"|"540,000"|"1,607.14286"|"540,000"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P580073"|"180000"|"618339"|"KOPIKO BLANCA 900G"|""|"CSE8"|"1"|"1,800"|"1,607.14286"|"1,607.14"|"1,800"|"1,607.14286"|"1,800"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P580073"|"190000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"750"|"1,344"|"1,200"|"900,000"|"1,008,000"|"1,200"|"1,008,000"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P580073"|"200000"|"666998"|"K BLANCA 18+2/58G"|""|"CSE6"|"0"|"1,209.6"|"1,080"|"0"|"0"|"1,080"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"SM-P580073"|"210000"|"176754"|"K BROWN COFFEE 25G"|""|"CS240"|"125"|"1,608"|"1,435.71429"|"179,464.29"|"201,000"|"1,435.71429"|"201,000"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P580073"|"220000"|"646085"|"KOPIKO BROWN TWN 55G"|""|"CS12"|"75"|"1,344"|"1,200"|"90,000"|"100,800"|"1,200"|"100,800"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
