"SM-P588694"|"1400-15334507"|"08/05/23"|"12,101.8"|"1"|"SM-0170576"|"S3030"

"SM-P588694"|"10000"|"835775"|"SM CLSC 2/100G S7"|""|"CS48"|"3"|"2,439.613"|"2,069.31518"|"6,145.87"|"6,883.37"|"2,069.31518"|"6,952.9"|"48"|"CS48"|""|"1"|"162"|"5"|"365.94"
"SM-P588694"|"20000"|"120757"|"AM CLSC TP 10+2/30G"|""|"CS10"|"3"|"924.76"|"784.39583"|"2,329.66"|"2,609.22"|"784.39583"|"2,635.57"|"10"|"CS10"|""|"1"|"162"|"5"|"138.71"
"SM-P588694"|"30000"|"666894"|"SM SWT BLND 10+2/30G"|""|"CS10"|"3"|"924.76"|"784.39583"|"2,329.65"|"2,609.21"|"784.39583"|"2,635.57"|"10"|"CS10"|""|"1"|"162"|"5"|"138.71"
"SM-P588694"|"40000"|"115206"|"SM CLSC 5+1/100G"|""|"CS16"|"0"|"1,365.76008"|"1,158.4584"|"0"|"0"|"1,158.4584"|"0"|"16"|"CS16"|""|"1"|"162"|"5"|"0"
"SM-P588694"|"50000"|"196831"|"MAG FRSH MLK 2/1L S10"|""|"CSE6"|"0"|"1,042.8"|"884.51786"|"0"|"0"|"884.51786"|"0"|"6"|"CSE6"|""|"1"|"162"|"5"|"0"
"SM-P588694"|"60000"|"115205"|"MAG NF MILK 2/1L S10"|""|"CSE6"|"0"|"1,098.351"|"931.63661"|"0"|"0"|"931.63661"|"0"|"6"|"CSE6"|""|"1"|"162"|"5"|"0"
"SM-P588694"|"70000"|"118153"|"MAG CHOCO 2/1L S15"|""|"CSE6"|"0"|"1,103.88"|"936.32679"|"0"|"0"|"936.32679"|"0"|"6"|"CSE6"|""|"1"|"162"|"5"|"0"
"SM-P588694"|"80000"|"118156"|"MAG CHCO 4/200ML S4"|""|"CSE9"|"0"|"735.3"|"623.69196"|"0"|"0"|"623.69196"|"0"|"9"|"CSE9"|""|"1"|"162"|"5"|"0"
"SM-P588694"|"90000"|"118155"|"MAG CHCO 6/250ML S10"|""|"CSE4"|"0"|"606.6"|"514.52679"|"0"|"0"|"514.52679"|"0"|"4"|"CSE4"|""|"1"|"162"|"5"|"0"
"SM-P588694"|"100000"|"122417"|"MAG APC 2/250ML S6"|""|"CS12"|"0"|"1,553.01"|"1,317.28571"|"0"|"0"|"1,317.28571"|"0"|"12"|"CS12"|""|"1"|"162"|"5"|"0"
"SM-P588694"|"110000"|"122416"|"MAG APC 3/110ML S4"|""|"CS12"|"0"|"1,170.291"|"992.65804"|"0"|"0"|"992.65804"|"0"|"12"|"CS12"|""|"1"|"162"|"5"|"0"
