"CSM-P704677"|"6393481574"|"04/22/23"|"3,508,985.71"|"1"|"CSM-0232045"|"S2497"

"CSM-P704677"|"10000"|"123663"|"CALUMET BKING PWDR 1KL"|""|"CASE"|"5"|"1,942.92"|"1,613.31786"|"7,826.2"|"8,765.34"|"1,613.31786"|"9,034.58"|"12"|"CASE"|""|"1"|"152"|"7"|"680.02"
"CSM-P704677"|"20000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"35"|"1,046.16"|"868.68648"|"29,497.97"|"33,037.73"|"868.68648"|"34,052.51"|"72"|"CASE"|""|"1"|"152"|"7"|"2,563.09"
"CSM-P704677"|"30000"|"102808"|"CHIPS AHOY DC 85.5G"|""|"CASE"|"10"|"1,069.2"|"887.81786"|"8,613.61"|"9,647.24"|"887.81786"|"9,943.56"|"24"|"CASE"|""|"1"|"147"|"7"|"748.44"
"CSM-P704677"|"40000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"5"|"1,309.68"|"1,087.50179"|"5,275.46"|"5,908.52"|"1,087.50179"|"6,090.01"|"72"|"CASE"|""|"1"|"147"|"7"|"458.39"
"CSM-P704677"|"50000"|"621949"|"EDEN MAYO 220ML"|""|"CS24"|"1"|"2,514.48"|"2,087.91964"|"2,025.7"|"2,268.78"|"2,087.91964"|"2,338.47"|"24"|"CS24"|""|"1"|"134"|"7"|"176.01"
"CSM-P704677"|"60000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"5"|"2,171.52"|"1,803.1375"|"8,747.02"|"9,796.66"|"1,803.1375"|"10,097.57"|"24"|"CS24"|""|"1"|"134"|"7"|"760.03"
"CSM-P704677"|"70000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"10"|"2,114.4"|"1,755.70714"|"17,033.85"|"19,077.92"|"1,755.70714"|"19,663.92"|"12"|"CS12"|""|"1"|"134"|"7"|"1,480.08"
"CSM-P704677"|"80000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"5"|"2,102.88"|"1,746.14107"|"8,470.53"|"9,486.99"|"1,746.14107"|"9,778.39"|"24"|"CS24"|""|"1"|"134"|"7"|"736.01"
"CSM-P704677"|"90000"|"621952"|"EDEN SW SPREAD 80ML"|""|"CS72"|"5"|"2,606.4"|"2,164.24286"|"10,498.73"|"11,758.58"|"2,164.24286"|"12,119.76"|"72"|"CS72"|""|"1"|"134"|"7"|"912.24"
"CSM-P704677"|"100000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"10"|"1,828.8"|"1,518.55714"|"14,733.04"|"16,501"|"1,518.55714"|"17,007.84"|"24"|"CS24"|""|"1"|"134"|"7"|"1,280.16"
"CSM-P704677"|"110000"|"155802"|"EDEN SINGLES 10s 208G"|""|"CS24"|"10"|"2,400"|"1,992.85714"|"19,334.68"|"21,654.85"|"1,992.85714"|"22,320"|"24"|"CS24"|""|"1"|"135"|"7"|"1,680"
"CSM-P704677"|"120000"|"181815"|"HALLS S L LIME 36s"|""|"CS60"|"2"|"1,636.8"|"1,359.12946"|"2,637.26"|"2,953.73"|"1,359.12946"|"3,044.45"|"60"|"CS60"|""|"1"|"148"|"7"|"229.15"
