"CDC-P4192068"|"85827"|"04/24/23"|"191,730.62"|"1"|"SMGM00457000"|"S1662"

"CDC-P4192068"|"10000"|"634403"|"LOTUS BISCOFF ORIG CARMLZD BISCT 10x250G"|""|"CS10"|"10"|"1,465.49944"|"1,102.55039"|"11,025.5"|"12,348.56"|"1,102.55039"|"12,796.44"|"10"|"CS10"|""|"1"|"147"|"12.682"|"1,858.55"
"CDC-P4192068"|"20000"|"634405"|"LOTUS BISCOFF SPREAD CRUNCHY 8x380G"|""|"CSE8"|"5"|"2,513.97787"|"1,891.36238"|"9,456.81"|"10,591.63"|"1,891.36238"|"10,975.78"|"8"|"CSE8"|""|"1"|"134"|"12.682"|"1,594.11"
"CDC-P4192068"|"30000"|"142838"|"WILDERNESS PIE FILLING ROYAL BLUEBERRY 12/21oz"|""|"CASE"|"10"|"2,910.00545"|"2,189.30844"|"21,893.08"|"24,520.25"|"2,189.30844"|"25,409.58"|"12"|"CASE"|""|"1"|"134"|"12.682"|"3,690.47"
"CDC-P4192068"|"40000"|"146258"|"WILDERNESS PIE FILLING BERRY PATCH S/BERRY 12/21oz"|""|"CASE"|"5"|"3,079.2086"|"2,316.60411"|"11,583.02"|"12,972.98"|"2,316.60411"|"13,443.51"|"12"|"CASE"|""|"1"|"126"|"12.682"|"1,952.53"
"CDC-P4192068"|"50000"|"142839"|"WILDERNESS RED RUBY CHERRY 12/21oz"|""|"CASE"|"5"|"2,950.80327"|"2,220.00292"|"11,100.02"|"12,432.02"|"2,220.00292"|"12,882.92"|"12"|"CASE"|""|"1"|"126"|"12.682"|"1,871.1"
"CDC-P4192068"|"60000"|"113785"|"COMSTOCK RYL BBERRY FILNG 12x21oz"|""|"CASE"|"20"|"3,075.0114"|"2,313.44857"|"46,268.97"|"51,821.25"|"2,313.44857"|"53,700.77"|"12"|"CASE"|""|"1"|"134"|"12.682"|"7,799.46"
"CDC-P4192068"|"70000"|"118513"|"COMSTOCK RED RUBY CHERRY 12/21oz"|""|"CASE"|"10"|"3,097.81498"|"2,330.60355"|"23,306.03"|"26,102.76"|"2,330.60355"|"27,049.5"|"12"|"CASE"|""|"1"|"126"|"12.682"|"3,928.65"
"CDC-P4192068"|"80000"|"113746"|"COMSTOCK STRWBRRY FILNG 12/21oz"|""|"CASE"|"10"|"3,227.40036"|"2,428.09675"|"24,280.97"|"27,194.68"|"2,428.09675"|"28,181.01"|"12"|"CASE"|""|"1"|"134"|"12.682"|"4,092.99"
"CDC-P4192068"|"90000"|"134766"|"BREW RITE 40-401 COFFEE FILTER NO 2 12/40s"|""|"CASE"|"5"|"1,615.80504"|"1,215.63129"|"6,078.16"|"6,807.54"|"1,215.63129"|"7,054.45"|"12"|"CASE"|""|"1"|"121"|"12.682"|"1,024.58"
"CDC-P4192068"|"100000"|"134767"|"BREW RITE 46 041 COFFEE FILTER NO 4 12/40s"|""|"CASE"|"5"|"1,646.99695"|"1,239.09906"|"6,195.49"|"6,938.95"|"1,239.09906"|"7,190.62"|"12"|"CASE"|""|"1"|"121"|"12.682"|"1,044.36"
