"SM-P586032"|"6393515246"|"05/24/23"|"2,504,443.03"|"1"|"SM-0167806"|"S2497"

"SM-P586032"|"10000"|"123663"|"CALUMET BKING PWDR 1KL"|""|"CASE"|"5"|"1,942.92"|"1,613.31786"|"7,826.21"|"8,765.35"|"1,613.31786"|"9,034.58"|"12"|"CASE"|""|"1"|"152"|"7"|"680.02"
"SM-P586032"|"20000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"30"|"1,046.15"|"868.67797"|"25,283.74"|"28,317.79"|"868.67797"|"29,187.58"|"72"|"CASE"|""|"1"|"152"|"7"|"2,196.92"
"SM-P586032"|"30000"|"102808"|"CHIPS AHOY DC 85.5G"|""|"CASE"|"5"|"1,069.2"|"887.81786"|"4,306.8"|"4,823.62"|"887.81786"|"4,971.78"|"24"|"CASE"|""|"1"|"147"|"7"|"374.22"
"SM-P586032"|"40000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"2"|"1,309.69"|"1,087.50893"|"2,110.21"|"2,363.43"|"1,087.50893"|"2,436.02"|"72"|"CASE"|""|"1"|"147"|"7"|"183.36"
"SM-P586032"|"50000"|"621948"|"EDEN MAYO 80ML"|""|"CS72"|"2"|"2,400.48"|"1,993.25446"|"3,867.7"|"4,331.83"|"1,993.25446"|"4,464.89"|"72"|"CS72"|""|"1"|"134"|"7"|"336.07"
"SM-P586032"|"60000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"1"|"2,171.53"|"1,803.14286"|"1,749.41"|"1,959.34"|"1,803.14286"|"2,019.52"|"24"|"CS24"|""|"1"|"134"|"7"|"152.01"
"SM-P586032"|"70000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"3"|"2,114.4"|"1,755.70833"|"5,110.17"|"5,723.39"|"1,755.70833"|"5,899.18"|"12"|"CS12"|""|"1"|"134"|"7"|"444.02"
"SM-P586032"|"80000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"5"|"2,102.88"|"1,746.14107"|"8,470.53"|"9,486.99"|"1,746.14107"|"9,778.39"|"24"|"CS24"|""|"1"|"134"|"7"|"736.01"
"SM-P586032"|"90000"|"621952"|"EDEN SW SPREAD 80ML"|""|"CS72"|"3"|"2,606.4"|"2,164.24404"|"6,299.25"|"7,055.16"|"2,164.24404"|"7,271.86"|"72"|"CS72"|""|"1"|"134"|"7"|"547.34"
"SM-P586032"|"100000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"2"|"1,828.83"|"1,518.58036"|"2,946.65"|"3,300.25"|"1,518.58036"|"3,401.62"|"24"|"CS24"|""|"1"|"134"|"7"|"256.04"
"SM-P586032"|"110000"|"181811"|"HALLS SALTY WM 36s"|""|"CS60"|"0"|"1,554.61"|"1,290.88393"|"0"|"0"|"1,290.88393"|"0"|"60"|"CS60"|""|"1"|"148"|"7"|"0"
"SM-P586032"|"120000"|"189453"|"KRAFT CW EASY SQZ 115G"|""|"CS24"|"10"|"1,040.16"|"863.70446"|"8,379.66"|"9,385.22"|"863.70446"|"9,673.49"|"24"|"CS24"|""|"1"|"134"|"7"|"728.11"
"SM-P586032"|"130000"|"735146"|"CHEEZ WHIZ MILD 62G"|""|"CS48"|"0"|"1,508.64"|"1,252.71429"|"0"|"0"|"1,252.71429"|"0"|"48"|"CS48"|""|"1"|"134"|"7"|"0"
"SM-P586032"|"140000"|"159722"|"CHZ WHIZ PMNTO TP 24G"|""|"CS72"|"3"|"822.96"|"683.35119"|"1,988.96"|"2,227.64"|"683.35119"|"2,296.06"|"72"|"CS72"|""|"1"|"134"|"7"|"172.82"
"SM-P586032"|"150000"|"112390"|"KRAFT CW PLN 450G/470G"|""|"CASE"|"3"|"2,114.4"|"1,755.70833"|"5,110.17"|"5,723.38"|"1,755.70833"|"5,899.18"|"12"|"CASE"|""|"1"|"134"|"7"|"444.02"
"SM-P586032"|"160000"|"102827"|"K CHZ WHZ PLN 220G"|""|"CASE"|"3"|"2,183.04"|"1,812.70238"|"5,276.05"|"5,909.18"|"1,812.70238"|"6,090.68"|"24"|"CASE"|""|"1"|"134"|"7"|"458.44"
"SM-P586032"|"170000"|"601317"|"KRAFT CW PMNTO ES 115G"|""|"CS24"|"3"|"1,120.08"|"930.06547"|"2,707.04"|"3,031.89"|"930.06547"|"3,125.02"|"24"|"CS24"|""|"1"|"134"|"7"|"235.22"
"SM-P586032"|"180000"|"610997"|"K CW REG SUP 210G"|""|"CS24"|"0"|"1,920"|"1,594.28571"|"0"|"0"|"1,594.28571"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"SM-P586032"|"190000"|"155984"|"KRAFT CW REG 5+1/24G"|""|"CS12"|"2"|"685.8"|"569.45982"|"1,104.99"|"1,237.58"|"569.45982"|"1,275.59"|"12"|"CS12"|""|"1"|"162"|"7"|"96.01"
"SM-P586032"|"200000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"1"|"822.96"|"683.34821"|"662.98"|"742.54"|"683.34821"|"765.35"|"72"|"CS72"|""|"1"|"134"|"7"|"57.61"
"SM-P586032"|"210000"|"102829"|"K CW WPMTO 450G/470G"|""|"CASE"|"1"|"2,171.52"|"1,803.13393"|"1,749.4"|"1,959.33"|"1,803.13393"|"2,019.51"|"12"|"CASE"|""|"1"|"134"|"7"|"152.01"
"SM-P586032"|"220000"|"102822"|"EDEN CHEESE 155G"|""|"CASE"|"80"|"2,582.87"|"2,144.70457"|"166,463.39"|"186,439"|"2,144.70457"|"192,165.53"|"48"|"CASE"|""|"1"|"135"|"7"|"14,464.07"
"SM-P586032"|"230000"|"102823"|"K EDEN CHEESE 450G"|""|"CASE"|"0"|"3,314.4"|"2,752.13571"|"0"|"0"|"2,752.13571"|"0"|"24"|"CASE"|""|"1"|"135"|"7"|"0"
"SM-P586032"|"240000"|"616795"|"KRAFT EDEN ORIG 950G"|""|"CS12"|"0"|"3,542.88"|"2,941.85714"|"0"|"0"|"2,941.85714"|"0"|"12"|"CS12"|""|"1"|"135"|"7"|"0"
"SM-P586032"|"250000"|"735131"|"EDEN SULIT PACK 45G"|""|"CS144"|"30"|"2,263.68"|"1,879.66279"|"54,709.47"|"61,274.6"|"1,879.66279"|"63,156.67"|"144"|"CS144"|""|"1"|"135"|"7"|"4,753.73"
