"CSM-P697025"|"6393311424"|"10/31/22"|"3,388,834.61"|"1"|"CSM-0224960"|"S2497"

"CSM-P697025"|"10000"|"123663"|"CALUMET BKING PWDR 1KL"|""|"CASE"|"5"|"1,671.48"|"1,387.925"|"6,732.82"|"7,540.76"|"1,387.925"|"7,772.38"|"12"|"CASE"|""|"1"|"152"|"7"|"585.02"
"CSM-P697025"|"20000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"10"|"943.2"|"783.19286"|"7,598.53"|"8,510.35"|"783.19286"|"8,771.76"|"72"|"CASE"|""|"1"|"152"|"7"|"660.24"
"CSM-P697025"|"30000"|"102819"|"CHIPS AHOY CONVEN 142.5G"|""|"CASE"|"50"|"1,461.84"|"1,213.84929"|"58,883.77"|"65,949.82"|"1,213.84929"|"67,975.56"|"24"|"CASE"|""|"1"|"147"|"7"|"5,116.44"
"CSM-P697025"|"40000"|"102808"|"CHIPS AHOY DC 85.5G"|""|"CASE"|"10"|"960"|"797.14286"|"7,733.86"|"8,661.93"|"797.14286"|"8,928"|"24"|"CASE"|""|"1"|"147"|"7"|"672"
"CSM-P697025"|"50000"|"621950"|"EDEN MAYO 470ML"|""|"CS12"|"2"|"2,171.52"|"1,803.13839"|"3,498.81"|"3,918.66"|"1,803.13839"|"4,039.03"|"12"|"CS12"|""|"1"|"134"|"7"|"304.01"
"CSM-P697025"|"60000"|"621951"|"EDEN MAYO 3.5L"|""|"CSE4"|"0"|"2,688"|"2,232"|"0"|"0"|"2,232"|"0"|"4"|"CSE4"|""|"1"|"134"|"7"|"0"
"CSM-P697025"|"70000"|"621948"|"EDEN MAYO 80ML"|""|"CS72"|"2"|"2,126.16"|"1,765.47321"|"3,425.72"|"3,836.81"|"1,765.47321"|"3,954.66"|"72"|"CS72"|""|"1"|"134"|"7"|"297.66"
"CSM-P697025"|"80000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"0"|"1,794.36"|"1,489.95982"|"0"|"0"|"1,489.95982"|"0"|"12"|"CS12"|""|"1"|"134"|"7"|"0"
"CSM-P697025"|"90000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"0"|"1,771.44"|"1,470.92768"|"0"|"0"|"1,470.92768"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"CSM-P697025"|"100000"|"155802"|"EDEN SINGLES 10s 208G"|""|"CS24"|"50"|"2,057.28"|"1,708.27714"|"82,868.44"|"92,812.65"|"1,708.27714"|"95,663.52"|"24"|"CS24"|""|"1"|"135"|"7"|"7,200.48"
"CSM-P697025"|"110000"|"102821"|"KRAFT CHEDDAR 450G"|""|"CASE"|"5"|"4,548.72"|"3,777.0625"|"18,322.51"|"20,521.21"|"3,777.0625"|"21,151.55"|"24"|"CASE"|""|"1"|"135"|"7"|"1,592.05"
"CSM-P697025"|"120000"|"118963"|"KRAFT C CHSE 175G/165G"|""|"CASE"|"25"|"2,102.88"|"1,746.14143"|"42,352.61"|"47,434.93"|"1,746.14143"|"48,891.96"|"24"|"CASE"|""|"1"|"135"|"7"|"3,680.04"
"CSM-P697025"|"130000"|"189452"|"KRAFT CW EASY SQZ 62G"|""|"CS48"|"5"|"1,189"|"987.29464"|"4,789.36"|"5,364.08"|"987.29464"|"5,528.85"|"48"|"CS48"|""|"1"|"134"|"7"|"416.15"
"CSM-P697025"|"140000"|"735146"|"CHEEZ WHIZ MILD 62G"|""|"CS48"|"5"|"1,280.1"|"1,062.93929"|"5,156.32"|"5,775.08"|"1,062.93929"|"5,952.46"|"48"|"CS48"|""|"1"|"134"|"7"|"448.04"
"CSM-P697025"|"150000"|"159722"|"CHZ WHIZ PMNTO TP 24G"|""|"CS72"|"10"|"720"|"597.85714"|"5,800.4"|"6,496.45"|"597.85714"|"6,696"|"72"|"CS72"|""|"1"|"134"|"7"|"504"
"CSM-P697025"|"160000"|"112390"|"KRAFT CW PLN 450G/470G"|""|"CASE"|"10"|"1,885.8"|"1,565.8875"|"15,192.23"|"17,015.29"|"1,565.8875"|"17,537.94"|"12"|"CASE"|""|"1"|"134"|"7"|"1,320.06"
"CSM-P697025"|"170000"|"102827"|"K CHZ WHZ PLN 220G"|""|"CASE"|"50"|"1,943.1"|"1,613.46696"|"78,269.19"|"87,661.5"|"1,613.46696"|"90,354.15"|"24"|"CASE"|""|"1"|"134"|"7"|"6,800.85"
"CSM-P697025"|"180000"|"601317"|"KRAFT CW PMNTO ES 115G"|""|"CS24"|"5"|"989"|"821.22321"|"3,983.75"|"4,461.8"|"821.22321"|"4,598.85"|"24"|"CS24"|""|"1"|"134"|"7"|"346.15"
"CSM-P697025"|"190000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"0"|"720"|"597.85714"|"0"|"0"|"597.85714"|"0"|"72"|"CS72"|""|"1"|"134"|"7"|"0"
"CSM-P697025"|"200000"|"102829"|"K CW WPMTO 450G/470G"|""|"CASE"|"5"|"1,943.1"|"1,613.46607"|"7,826.92"|"8,766.15"|"1,613.46607"|"9,035.41"|"12"|"CASE"|""|"1"|"134"|"7"|"680.09"
"CSM-P697025"|"210000"|"610998"|"KRFT CW PMTO SUP 220G"|""|"CS24"|"5"|"1,805.8"|"1,499.45893"|"7,273.87"|"8,146.73"|"1,499.45893"|"8,396.97"|"24"|"CS24"|""|"1"|"134"|"7"|"632.03"
"CSM-P697025"|"220000"|"102822"|"EDEN CHEESE 155G"|""|"CASE"|"300"|"2,514.72"|"2,088.11571"|"607,766.31"|"680,698.27"|"2,088.11571"|"701,606.88"|"48"|"CASE"|""|"1"|"135"|"7"|"52,809.12"
"CSM-P697025"|"230000"|"102823"|"K EDEN CHEESE 450G"|""|"CASE"|"25"|"3,154.32"|"2,619.21214"|"63,528.92"|"71,152.39"|"2,619.21214"|"73,337.94"|"24"|"CASE"|""|"1"|"135"|"7"|"5,520.06"
