"SM-P586062"|"92050378--CV23050240"|"05/18/23"|"1,217,802.55"|"1"|"SM-0167670"|"S0504"

"SM-P586062"|"10000"|"176289"|"ALASKA CHOCO 110ML"|""|"CS36"|"10"|"507.03"|"452.70536"|"4,527.05"|"5,070.3"|"452.70536"|"5,070.3"|"36"|"CASE36"|""|"1"|"140"|"0"|"0"
"SM-P586062"|"20000"|"100648"|"ALASKA CHOCO 185ML"|""|"CS36"|"3"|"770.23"|"687.70536"|"2,063.12"|"2,310.69"|"687.70536"|"2,310.69"|"36"|"CASE36"|""|"1"|"140"|"0"|"0"
"SM-P586062"|"30000"|"100651"|"ALASKA CONDNSDA 300ML"|""|"CASE"|"10"|"2,514.29"|"2,244.90179"|"22,449.02"|"25,142.9"|"2,244.90179"|"25,142.9"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P586062"|"40000"|"129737"|"AL CONDENSADA 168ML"|""|"CASE"|"0"|"1,502.88"|"1,341.85714"|"0"|"0"|"1,341.85714"|"0"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P586062"|"50000"|"609945"|"AL CNDNSDA TP 1.27KG"|""|"CS12"|"2"|"1,917.14"|"1,711.73214"|"3,423.46"|"3,834.28"|"1,711.73214"|"3,834.28"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"SM-P586062"|"60000"|"609947"|"AL CON UBE MAC 300ML"|""|"CS48"|"5"|"2,823.4"|"2,520.89286"|"12,604.47"|"14,117"|"2,520.89286"|"14,117"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P586062"|"70000"|"166971"|"AL CONDNSDA VP 560G"|""|"CS24"|"15"|"1,884.14"|"1,682.26786"|"25,234.01"|"28,262.1"|"1,682.26786"|"28,262.1"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"SM-P586062"|"80000"|"100650"|"ALASKA COND 300ML"|""|"CASE"|"5"|"3,183.35"|"2,842.27679"|"14,211.39"|"15,916.75"|"2,842.27679"|"15,916.75"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P586062"|"90000"|"180461"|"AL CRMA ASADA 150ML"|""|"CS48"|"0"|"1,180.13"|"1,053.6875"|"0"|"0"|"1,053.6875"|"0"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P586062"|"100000"|"659953"|"AL CREMA ASADA 370ML"|""|"CS48"|"20"|"2,405.65"|"2,147.90179"|"42,958.03"|"48,113"|"2,147.90179"|"48,113"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P586062"|"110000"|"115114"|"ALASKA CREMA 135ML"|""|"CS36"|"5"|"1,208.39"|"1,078.91964"|"5,394.6"|"6,041.95"|"1,078.91964"|"6,041.95"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"SM-P586062"|"120000"|"111083"|"ALASKA EVAPORADA 370ML"|""|"CASE"|"0"|"1,592.42"|"1,421.80357"|"0"|"0"|"1,421.80357"|"0"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P586062"|"130000"|"129738"|"ALASKA EVAP CRMR 154ML"|""|"CASE"|"70"|"857.14"|"765.30357"|"53,571.25"|"59,999.8"|"765.30357"|"59,999.8"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P586062"|"140000"|"116802"|"ALASKA EVAPTD 154ML"|""|"CS48"|"5"|"1,338.71"|"1,195.27679"|"5,976.39"|"6,693.55"|"1,195.27679"|"6,693.55"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"SM-P586062"|"150000"|"100652"|"ALASKA EVPRTD 370ML"|""|"CASE"|"15"|"2,553.67"|"2,280.0625"|"34,200.93"|"38,305.05"|"2,280.0625"|"38,305.05"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P586062"|"160000"|"801266"|"AL FOR CHOCO PDR 900G"|""|"CS12"|"6"|"3,180.24"|"2,839.5"|"17,037"|"19,081.44"|"2,839.5"|"19,081.44"|"12"|"CS12"|""|"1"|"140"|"0"|"0"
