"SM-P587880"|"74732"|"07/14/23"|"71,828.8"|"1"|"SM-0169541"|"S5809"

"SM-P587880"|"10000"|"193303"|"BB CHOCO WAFER 26.5G"|""|"CS12"|"0"|"900"|"803.57143"|"0"|"0"|"803.57143"|"0"|"120"|"CS12"|""|"1"|"147"|"0"|"0"
"SM-P587880"|"20000"|"632758"|"CC CHSE CHCO 10/20G"|""|"CS20"|"2"|"1,100"|"982.14286"|"1,964.29"|"2,200"|"982.14286"|"2,200"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P587880"|"30000"|"655041"|"FRES APL PCH MINT 50s"|""|"CS24"|"1"|"783.6"|"699.64286"|"699.64"|"783.6"|"699.64286"|"783.6"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P587880"|"40000"|"639682"|"FRES MINT BARLEY 200/3G"|""|"CS12"|"1"|"1,368"|"1,221.42857"|"1,221.43"|"1,368"|"1,221.42857"|"1,368"|"12"|"CS12"|""|"1"|"148"|"0"|"0"
"SM-P587880"|"50000"|"192546"|"FRES MINT CHERRY 50s"|""|"CS24"|"5"|"783.6"|"699.64286"|"3,498.21"|"3,918"|"699.64286"|"3,918"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P587880"|"60000"|"639683"|"FRES M CHERRY JAR 200/3G"|""|"CS12"|"1"|"1,368"|"1,221.42857"|"1,221.43"|"1,368"|"1,221.42857"|"1,368"|"12"|"CS12"|""|"1"|"148"|"0"|"0"
"SM-P587880"|"70000"|"192547"|"FRES M GRAPE C 50s"|""|"CS24"|"2"|"783.6"|"699.64286"|"1,399.29"|"1,567.2"|"699.64286"|"1,567.2"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P587880"|"80000"|"171569"|"FRES MIXED JAR 600G"|""|"CS12"|"2"|"1,368"|"1,221.42857"|"2,442.85"|"2,736"|"1,221.42857"|"2,736"|"12"|"CS12"|""|"1"|"148"|"0"|"0"
"SM-P587880"|"90000"|"107622"|"KOPIKO CAPUCINO 50s"|""|"CS24"|"0"|"783.6"|"699.64286"|"0"|"0"|"699.64286"|"0"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P587880"|"100000"|"656277"|"MALKIST CAPP 10/23G"|""|"CS30"|"0"|"1,590"|"1,419.64286"|"0"|"0"|"1,419.64286"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"SM-P587880"|"110000"|"196718"|"VAL CHOCO SW BIS 54G"|""|"CS120"|"12"|"624"|"557.14286"|"6,685.72"|"7,488"|"557.14286"|"7,488"|"120"|"CS120"|""|"1"|"147"|"0"|"0"
"SM-P587880"|"120000"|"636428"|"WAF CHOCO WAF 48G"|""|"CS60"|"80"|"630"|"562.5"|"45,000"|"50,400"|"562.5"|"50,400"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
