"CDC-P4201244"|"23-000344"|"11/18/23"|"182,446.26"|"1"|"SMGM00480894"|"S5369"

"CDC-P4201244"|"10000"|"128782"|"JERSEY CHOCOLATE MILK RTD 36x110ML"|""|"CS36"|"8"|"464.86"|"366.07723"|"2,928.62"|"3,280.05"|"366.07723"|"3,280.05"|"36"|"CS36"|""|"1"|"140"|"11.8"|"438.83"
"CDC-P4201244"|"20000"|"903245"|"JERSEY CHCO 1L"|""|"CS12"|"0"|"927.43"|"730.35179"|"0"|"0"|"730.35179"|"0"|"12"|"CS12"|""|"1"|"140"|"11.8"|"0"
"CDC-P4201244"|"30000"|"167896"|"JERSEY FULL CREAM MILK UHT 12x1L"|""|"CS12"|"5"|"1,109.96"|"874.09286"|"4,370.46"|"4,894.92"|"874.09286"|"4,894.92"|"12"|"CS12"|""|"1"|"135"|"11.8"|"654.88"
"CDC-P4201244"|"40000"|"604574"|"CAP INS OATML 400G"|""|"CS20"|"0"|"1,375.28"|"1,083.03214"|"0"|"0"|"1,083.03214"|"0"|"20"|"CS20"|""|"1"|"144"|"11.8"|"0"
"CDC-P4201244"|"50000"|"604575"|"CAP INS OATML 500G"|""|"CS12"|"0"|"1,380.95"|"1,087.5"|"0"|"0"|"1,087.5"|"0"|"12"|"CS12"|""|"1"|"144"|"11.8"|"0"
"CDC-P4201244"|"60000"|"604888"|"CAP QC OATML 400G"|""|"CS20"|"0"|"1,375.28"|"1,083.03125"|"0"|"0"|"1,083.03125"|"0"|"20"|"CS20"|""|"1"|"144"|"11.8"|"0"
"CDC-P4201244"|"70000"|"167899"|"JERSEY SC FM 1KG"|""|"CS24"|"0"|"2,780.04"|"2,189.28154"|"0"|"0"|"2,189.28154"|"0"|"24"|"CS24"|""|"1"|"142"|"11.8"|"0"
"CDC-P4201244"|"80000"|"615079"|"JERSEY EVAPORADA 48x370ML"|""|"CS48"|"100"|"1,526.07"|"1,201.78009"|"120,178.01"|"134,599.37"|"1,201.78009"|"134,599.37"|"48"|"CS48"|""|"1"|"142"|"11.8"|"18,007.63"
"CDC-P4201244"|"90000"|"611740"|"JERSEY FULL CREAM MILK POWDER 12x12x28G"|""|"CS144"|"15"|"1,311.22"|"1,032.58571"|"15,488.79"|"17,347.44"|"1,032.58571"|"17,347.44"|"144"|"CS144"|""|"1"|"142"|"11.8"|"2,320.86"
"CDC-P4201244"|"100000"|"182460"|"JERSEY FCM PDR 150G"|""|"CS24"|"0"|"1,155.88"|"910.25536"|"0"|"0"|"910.25536"|"0"|"24"|"CS24"|""|"1"|"142"|"11.8"|"0"
"CDC-P4201244"|"110000"|"182461"|"JERSEY FULL CREAM MILK POWDER 24/300G"|""|"CS24"|"10"|"2,283.16"|"1,797.98839"|"17,979.88"|"20,137.47"|"1,797.98839"|"20,137.47"|"24"|"CS24"|""|"1"|"142"|"11.8"|"2,694.13"
"CDC-P4201244"|"120000"|"104746"|"BEN n BOB SUPER CHOCO 10x10x35G"|""|"CS10"|"3"|"826.534"|"650.89643"|"1,952.69"|"2,187.01"|"650.89643"|"2,187.01"|"100"|"CS10"|""|"1"|"147"|"11.8"|"292.59"
