"CDC-P4201699"|"0846301"|"08/23/23"|"1,081,371.77"|"1"|"SMGM00468742"|"S0273"

"CDC-P4201699"|"10000"|"100555"|"PRIDE DET POWDER POWER WASH 24x500G"|""|"SCK24"|"35"|"1,206"|"837.30867"|"29,305.8"|"32,822.5"|"837.30867"|"32,822.5"|"24"|"SCK24"|""|"1"|"110"|"22.24"|"9,387.5"
"CDC-P4201699"|"20000"|"100554"|"PRIDE DET POWDER POWER WASH 6x2000G"|""|"SCK6"|"50"|"1,164"|"808.14857"|"40,407.43"|"45,256.32"|"808.14857"|"45,256.32"|"6"|"SCK6"|""|"1"|"110"|"22.24"|"12,943.68"
"CDC-P4201699"|"30000"|"114898"|"PRIDE DET POWDER ANTIBAC 24x500G"|""|"SCK24"|"20"|"1,260"|"874.8"|"17,496"|"19,595.52"|"874.8"|"19,595.52"|"24"|"SCK24"|""|"1"|"110"|"22.24"|"5,604.48"
"CDC-P4201699"|"40000"|"182401"|"PRIDE FABRIC COND DET POWDER 12/1KL"|""|"SCK12"|"115"|"1,239"|"860.22003"|"98,925.31"|"110,796.34"|"860.22003"|"110,796.34"|"12"|"SCK12"|""|"1"|"110"|"22.24"|"31,688.66"
"CDC-P4201699"|"50000"|"186751"|"PRIDE DET POWDER KALAMANSI 12/1000G"|""|"SCK12"|"50"|"1,175.999"|"816.47929"|"40,823.96"|"45,722.84"|"816.47929"|"45,722.84"|"12"|"SCK12"|""|"1"|"110"|"22.24"|"13,077.11"
"CDC-P4201699"|"60000"|"108173"|"PRIDE BAR BLUE 36x370G"|""|"CASE"|"700"|"819"|"568.62"|"398,034"|"445,798.08"|"568.62"|"445,798.08"|"36"|"CASE"|""|"1"|"110"|"22.24"|"127,501.92"
"CDC-P4201699"|"70000"|"180721"|"SMART DW PASTE KALAMANSI 48/200G"|""|"CS48"|"250"|"1,140"|"791.48571"|"197,871.43"|"221,616"|"791.48571"|"221,616"|"48"|"CS48"|""|"1"|"111"|"22.24"|"63,384"
"CDC-P4201699"|"80000"|"100563"|"UNIQUE TP ADVANCE ORAL CARE 72x100ML"|""|"CASE"|"3"|"3,528"|"2,449.44047"|"7,348.32"|"8,230.12"|"2,449.44047"|"8,230.12"|"72"|"CASE"|""|"1"|"103"|"22.24"|"2,353.88"
"CDC-P4201699"|"90000"|"100564"|"UNIQUE TP ADVANCE ORAL CARE 48x150ML"|""|"CASE"|"3"|"3,300"|"2,291.14286"|"6,873.43"|"7,698.24"|"2,291.14286"|"7,698.24"|"48"|"CASE"|""|"1"|"103"|"22.24"|"2,201.76"
"CDC-P4201699"|"100000"|"176505"|"UNIQUE TP GEL RED 384x10ML"|""|"C384"|"5"|"1,440"|"999.77143"|"4,998.86"|"5,598.72"|"999.77143"|"5,598.72"|"384"|"CASE384"|""|"1"|"103"|"22.24"|"1,601.28"
"CDC-P4201699"|"110000"|"176503"|"UNIQUE TP GEL RED 72x100ML"|""|"CS72"|"5"|"3,456.001"|"2,399.45268"|"11,997.26"|"13,436.94"|"2,399.45268"|"13,436.94"|"72"|"CASE72"|""|"1"|"103"|"22.24"|"3,843.07"
"CDC-P4201699"|"120000"|"176504"|"UNIQUE TP GEL RED 48x150ML"|""|"CS48"|"3"|"3,180"|"2,207.82738"|"6,623.49"|"7,418.3"|"2,207.82738"|"7,418.3"|"48"|"CASE48"|""|"1"|"103"|"22.24"|"2,121.7"
"CDC-P4201699"|"130000"|"176501"|"UNIQUE TP GEL GREEN 384x10ML"|""|"C384"|"2"|"1,440"|"999.77232"|"1,999.54"|"2,239.49"|"999.77232"|"2,239.49"|"384"|"CASE384"|""|"1"|"103"|"22.24"|"640.51"
"CDC-P4201699"|"140000"|"176499"|"UNIQUE TP GEL GREEN 72x100ML"|""|"CS72"|"2"|"3,456"|"2,399.45089"|"4,798.9"|"5,374.77"|"2,399.45089"|"5,374.77"|"72"|"CASE72"|""|"1"|"103"|"22.24"|"1,537.23"
"CDC-P4201699"|"150000"|"182404"|"UNIQUE TP GEL BLUE 384x10ML"|""|"CS384"|"2"|"1,440"|"999.77232"|"1,999.55"|"2,239.49"|"999.77232"|"2,239.49"|"384"|"CS384"|""|"1"|"103"|"22.24"|"640.51"
"CDC-P4201699"|"160000"|"182405"|"UNIQUE TP GEL BLUE 108x50ML"|""|"CS108"|"2"|"3,105"|"2,155.75893"|"4,311.52"|"4,828.9"|"2,155.75893"|"4,828.9"|"108"|"CS108"|""|"1"|"103"|"22.24"|"1,381.1"
"CDC-P4201699"|"170000"|"182407"|"UNIQUE TP GEL BLUE 48x150ML"|""|"CS48"|"2"|"3,180"|"2,207.83036"|"4,415.66"|"4,945.54"|"2,207.83036"|"4,945.54"|"48"|"CS48"|""|"1"|"103"|"22.24"|"1,414.46"
"CDC-P4201699"|"180000"|"602181"|"SHIELD BATH SOAP PINK 240x25G"|""|"CS240"|"10"|"1,620"|"1,124.74286"|"11,247.42"|"12,597.12"|"1,124.74286"|"12,597.12"|"240"|"CS240"|""|"1"|"101"|"22.24"|"3,602.88"
"CDC-P4201699"|"190000"|"602182"|"SHIELD BATH SOAP PINK 144x60G"|""|"CS144"|"15"|"2,052"|"1,424.6744"|"21,370.12"|"23,934.53"|"1,424.6744"|"23,934.53"|"144"|"CS144"|""|"1"|"101"|"22.24"|"6,845.47"
"CDC-P4201699"|"200000"|"602183"|"SHIELD BATH SOAP PINK 96x85G"|""|"CS96"|"3"|"2,232"|"1,549.64583"|"4,648.94"|"5,206.81"|"1,549.64583"|"5,206.81"|"96"|"CS96"|""|"1"|"101"|"22.24"|"1,489.19"
"CDC-P4201699"|"210000"|"602184"|"SHIELD BATH SOAP PINK 120G"|""|"CS72"|"3"|"2,232"|"1,549.64583"|"4,648.94"|"5,206.81"|"1,549.64583"|"5,206.81"|"72"|"CS72"|""|"1"|"101"|"22.24"|"1,489.19"
