"LDI-PPI00005447"|"10882940"|"01/03/24"|"2,063,951.7"|"1"|"LDGM00002953"|"S0671"

"LDI-PPI00005447"|"260000"|"656988"|"LACTUM PLAIN 1 to 3 12x700G"|""|"CS12"|"10"|"5,885.7792"|"4,834.7475"|"48,347.47"|"54,149.17"|"4,834.7475"|"54,149.17"|"12"|"CS12"|""|"1"|"143"|"8"|"4,708.62"
"LDI-PPI00005447"|"270000"|"154586"|"LACTUM POWDER 1plus 1.2KL"|""|"CSE6"|"30"|"4,742.8416"|"3,895.9056"|"116,877.17"|"130,902.43"|"3,895.9056"|"130,902.43"|"6"|"CSE6"|""|"1"|"143"|"8"|"11,382.82"
"LDI-PPI00005447"|"280000"|"187158"|"LACTUM POWDER 1plus 2.4KG"|""|"CSE4"|"30"|"5,428.5504"|"4,459.16643"|"133,774.99"|"149,827.99"|"4,459.16643"|"149,827.99"|"4"|"CSE4"|""|"1"|"143"|"8"|"13,028.52"
"LDI-PPI00005447"|"290000"|"174534"|"ALASKA PWDR 1KG"|""|"CS12"|"0"|"2,876.88"|"2,363.15179"|"0"|"0"|"2,363.15179"|"0"|"12"|"CASE12"|""|"1"|"142"|"8"|"0"
"LDI-PPI00005447"|"300000"|"163275"|"LACTUM POWDER 1plus 36/150G"|""|"CS36"|"10"|"4,114.2528"|"3,379.565"|"33,795.65"|"37,851.13"|"3,379.565"|"37,851.13"|"36"|"CASE36"|""|"1"|"143"|"8"|"3,291.4"
"LDI-PPI00005447"|"310000"|"609525"|"LACTUM POWDER 1plus 4x2000G"|""|"CSE4"|"30"|"4,933.3312"|"4,052.37935"|"121,571.39"|"136,159.95"|"4,052.37935"|"136,159.95"|"4"|"CSE4"|""|"1"|"143"|"8"|"11,839.99"
"LDI-PPI00005447"|"320000"|"190412"|"LACTUM POWDER 1plus BOX 6x1.6KL"|""|"CSE6"|"20"|"5,885.712"|"4,834.69196"|"96,693.83"|"108,297.1"|"4,834.69196"|"108,297.1"|"6"|"CSE6"|""|"1"|"143"|"8"|"9,417.14"
"LDI-PPI00005447"|"330000"|"195331"|"LACTUM PLAIN 1 to 3 BOX 2x3.2KG"|""|"CSE2"|"10"|"3,142.8544"|"2,581.63071"|"25,816.31"|"28,914.26"|"2,581.63071"|"28,914.26"|"2"|"CSE2"|""|"1"|"143"|"8"|"2,514.28"
"LDI-PPI00005447"|"340000"|"153423"|"LACTUM POWDER 3plus 1.2KL"|""|"CSE6"|"15"|"4,571.4144"|"3,755.09024"|"56,326.36"|"63,085.52"|"3,755.09024"|"63,085.52"|"6"|"CSE6"|""|"1"|"143"|"8"|"5,485.7"
"LDI-PPI00005447"|"350000"|"175435"|"LACTUM POWDER 3plus 24x370G/350G"|""|"CS24"|"10"|"5,828.6592"|"4,787.82696"|"47,878.26"|"53,623.66"|"4,787.82696"|"53,623.66"|"24"|"CASE24"|""|"1"|"143"|"8"|"4,662.93"
"LDI-PPI00005447"|"360000"|"178106"|"LACTUM PWDR 3+ 2000G"|""|"CSE4"|"0"|"4,952.38"|"4,068.02634"|"0"|"0"|"4,068.02634"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"LDI-PPI00005447"|"370000"|"163281"|"LACTUM PWDR 3p 900G"|""|"CSE6"|"0"|"3,537"|"2,905.39286"|"0"|"0"|"2,905.39286"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"LDI-PPI00005447"|"380000"|"149043"|"LACTUM P 3P 3.2KG"|""|"CSE2"|"0"|"3,142.86"|"2,581.63482"|"0"|"0"|"2,581.63482"|"0"|"2"|"CSE2"|""|"1"|"143"|"8"|"0"
"LDI-PPI00005447"|"390000"|"190413"|"LACTUM POWDER 3plus BOX 6x1.6KL"|""|"CSE6"|"20"|"5,857.152"|"4,811.23214"|"96,224.65"|"107,771.6"|"4,811.23214"|"107,771.6"|"6"|"CSE6"|""|"1"|"143"|"8"|"9,371.44"
"LDI-PPI00005447"|"400000"|"179734"|"LACTUM PDR 6plus 1.2KL"|""|"CASE"|"0"|"4,000.01"|"3,285.72232"|"0"|"0"|"3,285.72232"|"0"|"6"|"CASE"|""|"1"|"143"|"8"|"0"
"LDI-PPI00005447"|"410000"|"136670"|"SUS PRM CHOCO 350G"|""|"CASE"|"0"|"17,600"|"14,457.14286"|"0"|"0"|"14,457.14286"|"0"|"24"|"CASE"|""|"1"|"142"|"8"|"0"
"LDI-PPI00005447"|"420000"|"136640"|"SUSTAGEN PREMIUM CHOCO 6/900G"|""|"CASE"|"10"|"10,428.5664"|"8,566.32268"|"85,663.22"|"95,942.81"|"8,566.32268"|"95,942.81"|"6"|"CASE"|""|"1"|"142"|"8"|"8,342.85"
"LDI-PPI00005447"|"430000"|"136944"|"SUSTAGEN PRM MILK 350G"|""|"CASE"|"0"|"17,142.99"|"14,081.74107"|"0"|"0"|"14,081.74107"|"0"|"24"|"CASE"|""|"1"|"142"|"8"|"0"
