"CDC-P4198603"|"200809456"|"08/19/23"|"2,583,641.21"|"1"|"SMGM00471817"|"S7970"

"CDC-P4198603"|"10000"|"109463"|"COFFEE MATE ORIGINAL 960x5G"|""|"CASE"|"20"|"1,818.84"|"1,542.76607"|"30,855.32"|"34,557.96"|"1,542.76607"|"34,557.96"|"960"|"CASE"|""|"1"|"141"|"5"|"1,818.84"
"CDC-P4198603"|"20000"|"634457"|"COFFEE MATE ORIGINAL SUP 40x220G"|""|"CS40"|"3"|"2,820.19"|"2,392.125"|"7,176.38"|"8,037.54"|"2,392.125"|"8,037.54"|"40"|"CS40"|""|"1"|"141"|"5"|"423.03"
"CDC-P4198603"|"30000"|"639126"|"CARN EVAP 250ML"|""|"CS24"|"0"|"583.18"|"494.66071"|"0"|"0"|"494.66071"|"0"|"24"|"CS24"|""|"1"|"142"|"5"|"0"
"CDC-P4198603"|"40000"|"193589"|"NIDO 3plus PREBIO 3 PROTECTUS 12x1.2KL"|""|"CS12"|"3"|"9,308.41"|"7,895.52679"|"23,686.58"|"26,528.97"|"7,895.52679"|"26,528.97"|"12"|"CS12"|""|"1"|"143"|"5"|"1,396.26"
"CDC-P4198603"|"50000"|"183739"|"NIDO 5plus PREBIO PROTECTUS 20x370G"|""|"CS20"|"3"|"4,672.9"|"3,963.61904"|"11,890.85"|"13,317.76"|"3,963.61904"|"13,317.76"|"20"|"CS20"|""|"1"|"143"|"5"|"700.94"
"CDC-P4198603"|"60000"|"646730"|"BEAR BRAND POWDERED MILK 120x90G"|""|"CS120"|"5"|"3,885.72"|"3,295.92321"|"16,479.62"|"18,457.17"|"3,295.92321"|"18,457.17"|"120"|"CS120"|""|"1"|"142"|"5"|"971.43"
"CDC-P4198603"|"70000"|"169626"|"BEAR BRAND POWDER MILK DRINK 300G"|""|"CS36"|"50"|"3,771.53"|"3,199.06554"|"159,953.28"|"179,147.67"|"3,199.06554"|"179,147.67"|"36"|"CS36"|""|"1"|"142"|"5"|"9,428.83"
"CDC-P4198603"|"80000"|"169627"|"BEAR BRAND WITH IRON 14x680G"|""|"CS14"|"50"|"3,319.93"|"2,816.01196"|"140,800.6"|"157,696.67"|"2,816.01196"|"157,696.67"|"14"|"CASE14"|""|"1"|"142"|"5"|"8,299.83"
"CDC-P4198603"|"90000"|"613039"|"BEAR BRAND POWDERED MILK 14x840G"|""|"CS14"|"50"|"3,999.97"|"3,392.83161"|"169,641.58"|"189,998.57"|"3,392.83161"|"189,998.57"|"14"|"CS14"|""|"1"|"142"|"5"|"9,999.93"
"CDC-P4198603"|"100000"|"607595"|"BEAR BRAND CHOCO SWAK 29G"|""|"CS192"|"5"|"2,003.52"|"1,699.41429"|"8,497.07"|"9,516.72"|"1,699.41429"|"9,516.72"|"192"|"CS192"|""|"1"|"140"|"5"|"500.88"
