"CDC-P4183139"|"616458"|"11/28/22"|"1,759,417.3"|"1"|"SMGM00443909"|"S5809"

"CDC-P4183139"|"10000"|"646086"|"KOPIKO BLACK TWIN 12x10x60G"|""|"CS120"|"300"|"1,344"|"1,091.33712"|"327,401.13"|"366,689.27"|"1,091.33712"|"366,689.27"|"120"|"CS120"|""|"1"|"141"|"9.05524"|"36,510.73"
"CDC-P4183139"|"20000"|"115919"|"KOPIKO BLACK TWIN 12x10/60G Sv13"|""|"CS12"|"20"|"1,209.6"|"982.20357"|"19,644.07"|"22,001.36"|"982.20357"|"22,001.36"|"12"|"CS12"|""|"1"|"162"|"9.05524"|"2,190.64"
"CDC-P4183139"|"30000"|"191439"|"KOPIKO BROWN COFFEE POUCH 8x30x25G"|""|"CSE8"|"30"|"1,608"|"1,305.70685"|"39,171.21"|"43,871.75"|"1,305.70685"|"43,871.75"|"8"|"CSE8"|""|"1"|"141"|"9.05524"|"4,368.25"
"CDC-P4183139"|"40000"|"115925"|"KOPIKO BROWN TWIN 10x12/55G Sv13"|""|"CS10"|"79"|"1,232"|"1,000.3924"|"79,031"|"88,514.72"|"1,000.3924"|"88,514.72"|"10"|"CS10"|""|"1"|"162"|"9.05524"|"8,813.28"
"CDC-P4183139"|"50000"|"612940"|"KOPIKO CAPP COF 30x25G"|""|"CSE8"|"0"|"1,608"|"1,305.70685"|"0"|"0"|"1,305.70685"|"0"|"8"|"CSE8"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4183139"|"60000"|"197676"|"KOPICCINO MB 10/25G"|""|"CS24"|"0"|"1,608"|"1,305.70685"|"0"|"0"|"1,305.70685"|"0"|"24"|"CS24"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4183139"|"70000"|"612161"|"KOPIKO LA COF MB 10x25G"|""|"CS24"|"0"|"1,608"|"1,305.70685"|"0"|"0"|"1,305.70685"|"0"|"24"|"CS24"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4183139"|"80000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"0"|"1,344"|"1,091.33712"|"0"|"0"|"1,091.33712"|"0"|"120"|"CS12"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4183139"|"90000"|"145017"|"KOPIKO CREAMY CARAMELO TP 12x10x2/25G"|""|"CS12"|"50"|"1,344"|"1,091.33714"|"54,566.86"|"61,114.88"|"1,091.33714"|"61,114.88"|"120"|"CS12"|""|"1"|"141"|"9.05524"|"6,085.12"
"CDC-P4183139"|"100000"|"903276"|"KOPIKO CAFE MOCHA TWIN PACK 12x10x51G"|""|"CS120"|"100"|"1,344"|"1,091.33714"|"109,133.71"|"122,229.76"|"1,091.33714"|"122,229.76"|"120"|"CS120"|""|"1"|"141"|"9.05524"|"12,170.24"
"CDC-P4183139"|"110000"|"111823"|"ENERGEN VANILLA HANGER 30G/40G"|""|"CS240"|"300"|"1,800"|"1,461.61221"|"438,483.66"|"491,101.7"|"1,461.61221"|"491,101.7"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"48,898.3"
"CDC-P4183139"|"120000"|"111826"|"ENERGEN CHOCOLATE HANGER 30G/40G"|""|"CS240"|"300"|"1,800"|"1,461.61221"|"438,483.66"|"491,101.7"|"1,461.61221"|"491,101.7"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"48,898.3"
"CDC-P4183139"|"130000"|"159376"|"ENERGEN PANDESAL MATE 30G"|""|"CS240"|"50"|"1,600.7994"|"1,299.86"|"64,993"|"72,792.16"|"1,299.86"|"72,792.16"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"7,247.81"
