"CSM-P695656"|"10795921"|"10/05/22"|"390,754.63"|"1"|"CSM-0223867"|"S0671"

"CSM-P695656"|"10000"|"180746"|"ENFA A+ KID/4 1.2KL"|""|"CSE6"|"1"|"8,285.76"|"6,806.16071"|"6,806.16"|"7,622.9"|"6,806.16071"|"7,622.9"|"6"|"CASE6"|""|"1"|"143"|"8"|"662.86"
"CSM-P695656"|"20000"|"192452"|"ENFAGRW A+ 3 350G"|""|"CS12"|"1"|"5,942.9"|"4,881.66964"|"4,881.67"|"5,467.47"|"4,881.66964"|"5,467.47"|"12"|"CS12"|""|"1"|"143"|"8"|"475.43"
"CSM-P695656"|"30000"|"182448"|"ENFGRW A+ 3 1.2KL"|""|"CSE6"|"2"|"10,000.03"|"8,214.3125"|"16,428.63"|"18,400.06"|"8,214.3125"|"18,400.06"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,600"
"CSM-P695656"|"40000"|"145085"|"ENFAGROW A+ 3 2.4KG"|""|"CSE4"|"2"|"11,428.61"|"9,387.78571"|"18,775.57"|"21,028.64"|"9,387.78571"|"21,028.64"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,828.58"
"CSM-P695656"|"50000"|"610881"|"ENFAGRW A+ 3 BX 1.8KG"|""|"CSE4"|"3"|"9,143.68"|"7,510.88096"|"22,532.64"|"25,236.56"|"7,510.88096"|"25,236.56"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,194.48"
"CSM-P695656"|"60000"|"628933"|"ENFAMAMA A+ VAN 350G"|""|"CS12"|"1"|"4,452.67"|"3,657.55357"|"3,657.55"|"4,096.46"|"3,657.55357"|"4,096.46"|"12"|"CS12"|""|"1"|"142"|"8"|"356.21"
"CSM-P695656"|"70000"|"100792"|"ENFAMAMA A+ CHO 350G"|""|"CS12"|"1"|"4,452.67"|"3,657.55357"|"3,657.56"|"4,096.46"|"3,657.55357"|"4,096.46"|"12"|"CS12"|""|"1"|"142"|"8"|"356.21"
"CSM-P695656"|"80000"|"628929"|"ENFAMIL A+ TWO 350G"|""|"CS12"|"1"|"7,657.17"|"6,289.82143"|"6,289.82"|"7,044.6"|"6,289.82143"|"7,044.6"|"12"|"CS12"|""|"1"|"143"|"8"|"612.57"
"CSM-P695656"|"90000"|"628932"|"ENFAMIL A+ TWO 1.8KG"|""|"CSE4"|"2"|"10,857.15"|"8,918.375"|"17,836.75"|"19,977.16"|"8,918.375"|"19,977.16"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,737.14"
"CSM-P695656"|"100000"|"628930"|"ENFAMIL A+ TWO 900G"|""|"CSE6"|"1"|"10,057.15"|"8,261.23214"|"8,261.23"|"9,252.58"|"8,261.23214"|"9,252.58"|"6"|"CSE6"|""|"1"|"143"|"8"|"804.57"
"CSM-P695656"|"110000"|"153424"|"LACTUM CHOCO 1p 1.2KL"|""|"CSE6"|"3"|"5,043.49"|"4,142.86607"|"12,428.6"|"13,920.03"|"4,142.86607"|"13,920.03"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,210.44"
"CSM-P695656"|"120000"|"153425"|"LACTUM CHOCO 3p 1.2KL"|""|"CS6"|"1"|"4,971.46"|"4,083.70089"|"4,083.69"|"4,573.74"|"4,083.70089"|"4,573.74"|"6"|"CS6"|""|"1"|"143"|"8"|"397.72"
"CSM-P695656"|"130000"|"163283"|"LACTUM CHOCO 3p 350G"|""|"CS24"|"0"|"6,846.34"|"5,623.78125"|"0"|"0"|"5,623.78125"|"0"|"24"|"CASE24"|""|"1"|"143"|"8"|"0"
"CSM-P695656"|"140000"|"179735"|"LACTUM CHOCO 6p 1.2KL"|""|"CASE"|"1"|"4,742.84"|"3,895.90179"|"3,895.91"|"4,363.41"|"3,895.90179"|"4,363.41"|"6"|"CASE"|""|"1"|"143"|"8"|"379.43"
"CSM-P695656"|"150000"|"635014"|"LACTUM PLN 0 6 350G"|""|"CS24"|"1"|"5,714.15"|"4,693.76786"|"4,693.76"|"5,257.02"|"4,693.76786"|"5,257.02"|"24"|"CS24"|""|"1"|"143"|"8"|"457.13"
"CSM-P695656"|"160000"|"624630"|"LACTUM PLAIN 0 6 150G"|""|"CS36"|"1"|"3,686.46"|"3,028.16071"|"3,028.16"|"3,391.54"|"3,028.16071"|"3,391.54"|"36"|"CS36"|""|"1"|"143"|"8"|"294.92"
"CSM-P695656"|"170000"|"645343"|"LACTUM PLN 0 6M 2KG"|""|"CSE4"|"1"|"4,760.72"|"3,910.58929"|"3,910.59"|"4,379.86"|"3,910.58929"|"4,379.86"|"4"|"CSE4"|""|"1"|"143"|"8"|"380.86"
"CSM-P695656"|"180000"|"624633"|"LACTUM PLN 6 12 150G"|""|"CS36"|"2"|"3,713.07"|"3,050.02232"|"6,100.05"|"6,832.05"|"3,050.02232"|"6,832.05"|"36"|"CS36"|""|"1"|"143"|"8"|"594.09"
"CSM-P695656"|"190000"|"645344"|"LACTUM PLN 6 12M 2KG"|""|"CSE4"|"5"|"4,570.85"|"3,754.62679"|"18,773.13"|"21,025.91"|"3,754.62679"|"21,025.91"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,828.34"
"CSM-P695656"|"200000"|"154586"|"LACTUM PWDR 1plus 1.2KL"|""|"CSE6"|"10"|"4,408.796"|"3,621.51071"|"36,215.11"|"40,560.92"|"3,621.51071"|"40,560.92"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,527.04"
"CSM-P695656"|"210000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"20"|"4,952.555"|"4,068.17009"|"81,363.4"|"91,127.01"|"4,068.17009"|"91,127.01"|"4"|"CSE4"|""|"1"|"143"|"8"|"7,924.09"
"CSM-P695656"|"220000"|"195331"|"LACTUM 1 to 3 3.2KG"|""|"CSE2"|"0"|"3,141.69"|"2,580.67321"|"0"|"0"|"2,580.67321"|"0"|"2"|"CSE2"|""|"1"|"143"|"8"|"0"
"CSM-P695656"|"230000"|"163276"|"LACTUM PWDR 1p 900G"|""|"CSE6"|"0"|"3,578.06"|"2,939.12054"|"0"|"0"|"2,939.12054"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CSM-P695656"|"240000"|"175435"|"LACTUM P 3+ 370G/350G"|""|"CS24"|"3"|"5,703.36"|"4,684.90179"|"14,054.71"|"15,741.27"|"4,684.90179"|"15,741.27"|"24"|"CASE24"|""|"1"|"143"|"8"|"1,368.81"
"CSM-P695656"|"250000"|"178106"|"LACTUM PWDR 3+ 2000G"|""|"CSE4"|"5"|"4,738.36"|"3,892.225"|"19,461.12"|"21,796.46"|"3,892.225"|"21,796.46"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,895.34"
"CSM-P695656"|"260000"|"195274"|"LACTUM P 3plus 2.4KG"|""|"CSE4"|"0"|"4,569.87"|"3,753.82143"|"0"|"0"|"3,753.82143"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"CSM-P695656"|"270000"|"149043"|"LACTUM POW  3P 3.2KG"|""|"CSE2"|"0"|"3,028.46"|"2,487.66429"|"0"|"0"|"2,487.66429"|"0"|"2"|"CSE2"|""|"1"|"143"|"8"|"0"
"CSM-P695656"|"280000"|"149692"|"LACTUM PWDR 6p 2.4KG"|""|"CSE3"|"0"|"3,778.62"|"3,103.86607"|"0"|"0"|"3,103.86607"|"0"|"3"|"CSE3"|""|"1"|"143"|"8"|"0"
"CSM-P695656"|"290000"|"174634"|"LACTUM P 1+ 370G/350G"|""|"CS24"|"5"|"5,711.46"|"4,691.55714"|"23,457.79"|"26,272.72"|"4,691.55714"|"26,272.72"|"24"|"CASE24"|""|"1"|"143"|"8"|"2,284.58"
"CSM-P695656"|"300000"|"144476"|"SUSTAGEN PRM MILK 900G"|""|"CASE"|"1"|"10,097.61"|"8,294.46429"|"8,294.46"|"9,289.8"|"8,294.46429"|"9,289.8"|"6"|"CASE"|""|"1"|"142"|"8"|"807.81"
