"SM-P591317"|"1200-14949111"|"09/21/23"|"232,549.32"|"1"|"SM-0172162"|"S3564"

"SM-P591317"|"10000"|"618470"|"BONGGA BLOAF 150G"|""|"CS48"|"10"|"843.27"|"715.27321"|"7,086.82"|"7,937.24"|"715.27321"|"8,011.06"|"48"|"CS48"|""|"1"|"130"|"5"|"421.64"
"SM-P591317"|"20000"|"632093"|"BONGGA C NORTE 150G"|""|"CS48"|"5"|"932.16"|"790.67143"|"3,916.92"|"4,386.95"|"790.67143"|"4,427.76"|"48"|"CS48"|""|"1"|"130"|"5"|"233.04"
"SM-P591317"|"30000"|"632102"|"BONGGA CN HS 150G"|""|"CS48"|"10"|"954.24"|"809.4"|"8,019.42"|"8,981.75"|"809.4"|"9,065.28"|"48"|"CS48"|""|"1"|"130"|"5"|"477.12"
"SM-P591317"|"40000"|"174576"|"PF CHNSE LM 2/350G"|""|"CS12"|"3"|"1,797.51"|"1,524.67262"|"4,531.87"|"5,075.69"|"1,524.67262"|"5,122.9"|"12"|"CASE12"|""|"1"|"130"|"5"|"269.63"
"SM-P591317"|"50000"|"103527"|"PF CHINESE LMEAT 350G"|""|"CASE"|"10"|"1,908.24"|"1,618.59643"|"16,036.8"|"17,961.22"|"1,618.59643"|"18,128.28"|"24"|"CASE"|""|"1"|"130"|"5"|"954.12"
"SM-P591317"|"60000"|"103525"|"PF CHINESE LMEAT 165G"|""|"CASE"|"6"|"1,486.56"|"1,260.92113"|"7,495.81"|"8,395.31"|"1,260.92113"|"8,473.39"|"48"|"CASE"|""|"1"|"130"|"5"|"445.97"
"SM-P591317"|"70000"|"138444"|"PF CHICKEN LM 360G"|""|"CASE"|"5"|"1,664.4"|"1,411.76786"|"6,993.8"|"7,833.05"|"1,411.76786"|"7,905.9"|"24"|"CASE"|""|"1"|"130"|"5"|"416.1"
"SM-P591317"|"80000"|"142241"|"PF CBEEF 3/150G Sv30"|""|"CS16"|"0"|"3,055.02"|"2,591.3125"|"0"|"0"|"2,591.3125"|"0"|"16"|"CS16"|""|"1"|"162"|"5"|"0"
"SM-P591317"|"90000"|"103514"|"PF CORNED BEEF 380G"|""|"CASE"|"3"|"3,894.48"|"3,303.35417"|"9,818.73"|"10,996.98"|"3,303.35417"|"11,099.27"|"24"|"CASE"|""|"1"|"130"|"5"|"584.17"
"SM-P591317"|"100000"|"173117"|"PF CB 2/210G SVE P10"|""|"CS24"|"6"|"4,393.92"|"3,726.98512"|"22,155.85"|"24,814.55"|"3,726.98512"|"25,045.34"|"24"|"CASE24"|""|"1"|"130"|"5"|"1,318.18"
"SM-P591317"|"110000"|"103512"|"PF CORNED BEEF 150G"|""|"CASE"|"20"|"3,350.88"|"2,842.26429"|"56,321.44"|"63,080.02"|"2,842.26429"|"63,666.72"|"48"|"CASE"|""|"1"|"130"|"5"|"3,350.88"
"SM-P591317"|"120000"|"103513"|"PF CORNED BEEF 210G"|""|"CASE"|"5"|"4,616.16"|"3,915.49286"|"19,397.06"|"21,724.7"|"3,915.49286"|"21,926.76"|"48"|"CASE"|""|"1"|"130"|"5"|"1,154.04"
"SM-P591317"|"130000"|"114351"|"PF CB HOT SPICY 150G"|""|"CS48"|"2"|"3,483.84"|"2,955.04464"|"5,855.62"|"6,558.3"|"2,955.04464"|"6,619.3"|"48"|"CS48"|""|"1"|"130"|"5"|"348.38"
"SM-P591317"|"140000"|"636487"|"PF CBEEF HS 210G"|""|"CS48"|"1"|"4,660.31"|"3,952.9375"|"3,916.51"|"4,386.49"|"3,952.9375"|"4,427.29"|"48"|"CS48"|""|"1"|"130"|"5"|"233.02"
"SM-P591317"|"150000"|"650188"|"PF STAR AS SAVER 450G"|""|"CS16"|"3"|"1,257.44"|"1,066.57738"|"3,170.25"|"3,550.68"|"1,066.57738"|"3,583.7"|"16"|"CS16"|""|"1"|"162"|"5"|"188.62"
"SM-P591317"|"160000"|"103507"|"PF STAR BEEF LOAF 150G"|""|"CASE"|"5"|"865.44"|"734.07857"|"3,636.57"|"4,072.96"|"734.07857"|"4,110.84"|"48"|"CASE"|""|"1"|"130"|"5"|"216.36"
"SM-P591317"|"170000"|"640832"|"PF STAR CB C CHSE 175G"|""|"CS48"|"2"|"1,863.84"|"1,580.9375"|"3,132.73"|"3,508.66"|"1,580.9375"|"3,541.3"|"48"|"CS48"|""|"1"|"130"|"5"|"186.38"
"SM-P591317"|"180000"|"640831"|"PF STAR CB C CHSE 260G"|""|"CS48"|"0"|"2,485.43"|"2,108.17857"|"0"|"0"|"2,108.17857"|"0"|"48"|"CS48"|""|"1"|"130"|"5"|"0"
"SM-P591317"|"190000"|"615447"|"PF STAR C BEEF 150G"|""|"CS48"|"5"|"1,509.12"|"1,280.05714"|"6,341.32"|"7,102.27"|"1,280.05714"|"7,168.32"|"48"|"CS48"|""|"1"|"130"|"5"|"377.28"
"SM-P591317"|"200000"|"624780"|"PF STAR CB NP 6/150G"|""|"CSE8"|"3"|"1,435.04"|"1,217.22024"|"3,618.01"|"4,052.17"|"1,217.22024"|"4,089.86"|"8"|"CSE8"|""|"1"|"162"|"5"|"215.26"
"SM-P591317"|"210000"|"146797"|"SKIPPY PB CRMY 170G"|""|"CS12"|"3"|"987.48"|"837.59524"|"2,489.62"|"2,788.38"|"837.59524"|"2,814.32"|"12"|"CS12"|""|"1"|"134"|"5"|"148.12"
"SM-P591317"|"220000"|"146800"|"SKIPPY PB CREAMY 340G"|""|"CS12"|"3"|"1,808.6"|"1,534.08036"|"4,559.83"|"5,107.01"|"1,534.08036"|"5,154.51"|"12"|"CS12"|""|"1"|"134"|"5"|"271.29"
"SM-P591317"|"230000"|"146804"|"SKIPPY PB CRMY 462G"|""|"CS12"|"1"|"2,363.42"|"2,004.6875"|"1,986.22"|"2,224.56"|"2,004.6875"|"2,245.25"|"12"|"CS12"|""|"1"|"134"|"5"|"118.17"
"SM-P591317"|"240000"|"146799"|"SKIPPY PB S CHNK 170G"|""|"CS12"|"2"|"987.48"|"837.59375"|"1,659.75"|"1,858.92"|"837.59375"|"1,876.21"|"12"|"CS12"|""|"1"|"134"|"5"|"98.75"
"SM-P591317"|"250000"|"146801"|"SKIPPY PB S CHUNK 340G"|""|"CS12"|"1"|"1,808.64"|"1,534.11607"|"1,519.98"|"1,702.38"|"1,534.11607"|"1,718.21"|"12"|"CS12"|""|"1"|"134"|"5"|"90.43"
"SM-P591317"|"260000"|"146805"|"SKIPP PB S CHNK 462G"|""|"CS12"|"2"|"2,363.4"|"2,004.66964"|"3,972.39"|"4,449.08"|"2,004.66964"|"4,490.46"|"12"|"CS12"|""|"1"|"134"|"5"|"236.34"
