"CSM-P692200"|"6393216117"|"07/23/22"|"110,136.82"|"1"|"CSM-0220948"|"S2497"

"CSM-P692200"|"10000"|"735147"|"CDM LICKABLES 20G"|""|"BX12"|"0"|"518.28"|"430.35714"|"0"|"0"|"430.35714"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P692200"|"20000"|"611786"|"CAD CASHW n CKIES 30G"|""|"BX24"|"0"|"589.2096"|"489.255"|"0"|"0"|"489.255"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P692200"|"30000"|"611990"|"CAD CASHEW CKIE 165G"|""|"BX12"|"0"|"1,455.92832"|"1,208.94196"|"0"|"0"|"1,208.94196"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P692200"|"40000"|"611989"|"CAD CASHEW CKIE 65G"|""|"BX24"|"0"|"1,211.04856"|"1,005.60229"|"0"|"0"|"1,005.60229"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P692200"|"50000"|"607606"|"CAD DAIRY MILK 165G"|""|"BX12"|"3"|"1,565.49967"|"1,299.92232"|"3,783.57"|"4,237.6"|"1,299.92232"|"4,367.74"|"12"|"BX12"|""|"1"|"304"|"7"|"328.76"
"CSM-P692200"|"60000"|"601260"|"CAD DAIRY MILK 30G"|""|"BX24"|"25"|"589.20987"|"489.25453"|"11,866.93"|"13,290.96"|"489.25453"|"13,699.13"|"24"|"BX24"|""|"1"|"304"|"7"|"1,031.12"
"CSM-P692200"|"70000"|"607605"|"CAD DAIRY MILK 65G"|""|"BX24"|"0"|"1,211.04937"|"1,005.60301"|"0"|"0"|"1,005.60301"|"0"|"24"|"BX24"|""|"1"|"304"|"7"|"0"
"CSM-P692200"|"80000"|"130215"|"CAD DAIRY MILK ML 15G"|""|"BOX"|"25"|"458.2993"|"380.55223"|"9,230.33"|"10,337.97"|"380.55223"|"10,655.46"|"36"|"BOX"|""|"1"|"304"|"7"|"802.02"
"CSM-P692200"|"90000"|"660156"|"CDM OREO 130G"|""|"BX12"|"0"|"1,489.68396"|"1,236.97079"|"0"|"0"|"1,236.97079"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P692200"|"100000"|"659087"|"CADBURY OREO 40G"|""|"BOX28"|"5"|"1,099.79959"|"913.22642"|"4,430.09"|"4,961.7"|"913.22642"|"5,114.07"|"28"|"BX28"|""|"1"|"149"|"7"|"384.93"
"CSM-P692200"|"110000"|"620322"|"CDM SHOTS SEA 18G"|""|"BX48"|"0"|"383.8464"|"318.72982"|"0"|"0"|"318.72982"|"0"|"48"|"BX48"|""|"1"|"149"|"7"|"0"
"CSM-P692200"|"120000"|"653721"|"CDM HC n NUTS GM 30G"|""|"BX24"|"0"|"589.20396"|"489.24996"|"0"|"0"|"489.24996"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
