"CSM-P711724"|"4700546447"|"09/18/23"|"504,600.2"|"1"|"CSM-0237897"|"S1874"

"CSM-P711724"|"10000"|"129259"|"GC ALC 40P WMOIST 150ML"|""|"CASE"|"5"|"1,166.59"|"1,041.6"|"5,208"|"5,832.96"|"1,041.6"|"5,832.96"|"48"|"CASE"|""|"1"|"107"|"-0.00017"|"-0.01"
"CSM-P711724"|"20000"|"660989"|"GC ALC 70P PMP 1L"|""|"CSE6"|"1"|"1,046.98"|"934.80357"|"934.8"|"1,046.98"|"934.80357"|"1,046.98"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P711724"|"30000"|"660990"|"GC ALC 70P PMP 500ML"|""|"CSE6"|"3"|"598.82"|"534.66071"|"1,603.99"|"1,796.46"|"534.66071"|"1,796.46"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P711724"|"40000"|"170434"|"GC ALC 70P 3785ML"|""|"CSE3"|"1"|"1,518.01"|"1,355.36607"|"1,355.36"|"1,518.01"|"1,355.36607"|"1,518.01"|"3"|"CSE3"|""|"1"|"107"|"0"|"0"
"CSM-P711724"|"50000"|"111693"|"GREEN C ALC 70P 250ML"|""|"CASE"|"3"|"2,610.05"|"2,330.39881"|"6,991.2"|"7,830.14"|"2,330.39881"|"7,830.14"|"60"|"CASE"|""|"1"|"107"|"0.00013"|"0.01"
"CSM-P711724"|"60000"|"131274"|"GC ALCO 70P MOIST 150ML"|""|"CASE"|"2"|"1,454.21"|"1,298.40179"|"2,596.8"|"2,908.42"|"1,298.40179"|"2,908.42"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P711724"|"70000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"6"|"436.8"|"390"|"2,340"|"2,620.8"|"390"|"2,620.8"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P711724"|"80000"|"610215"|"GC EC MOIST 70P 3785ML"|""|"CSE3"|"4"|"1,537.33"|"1,372.62054"|"5,490.48"|"6,149.34"|"1,372.62054"|"6,149.34"|"3"|"CSE3"|""|"1"|"107"|"-0.00033"|"-0.02"
"CSM-P711724"|"90000"|"173509"|"GC TD AB SNTZR SP 300ML"|""|"CS12"|"2"|"926.42"|"827.16071"|"1,654.33"|"1,852.84"|"827.16071"|"1,852.84"|"12"|"CS12"|""|"1"|"107"|"0"|"0"
"CSM-P711724"|"100000"|"604020"|"GC TD AB HS 40ML"|""|"CS24"|"1"|"787.32"|"702.96429"|"702.96"|"787.32"|"702.96429"|"787.32"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P711724"|"110000"|"186869"|"GC SANITIZING GEL 60ML"|""|"CS24"|"2"|"770.38"|"687.83929"|"1,375.68"|"1,540.76"|"687.83929"|"1,540.76"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P711724"|"120000"|"604019"|"GC SG SPARK BERRY 60ML"|""|"CS24"|"3"|"770.38"|"687.83929"|"2,063.52"|"2,311.14"|"687.83929"|"2,311.14"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P711724"|"130000"|"632037"|"GC GPS CLEAR 125G"|""|"CS48"|"1"|"1,569.79"|"1,401.59821"|"1,401.59"|"1,569.79"|"1,401.59821"|"1,569.79"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P711724"|"140000"|"632038"|"GC GPS CLEAR 85G"|""|"CS60"|"1"|"1,428"|"1,275"|"1,275"|"1,428"|"1,275"|"1,428"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
